val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7769263982772827,0.5581991076469421,0.6139857769012451,0,85,,,
,,,0,85,0.7714462280273438,0.5826317667961121,0.6084307432174683
0.7015089988708496,0.5633235573768616,0.621811032295227,1,171,,,
,,,1,171,0.714733898639679,0.5855600237846375,0.6226590871810913
0.6615345478057861,0.6087115406990051,0.660481870174408,2,257,,,
,,,2,257,0.6979782581329346,0.593521237373352,0.6303108930587769
0.6703445911407471,0.6295754313468933,0.6851774454116821,3,343,,,
,,,3,343,0.6759759783744812,0.6101756691932678,0.6514615416526794
0.6415809392929077,0.6281113028526306,0.6847361326217651,4,429,,,
,,,4,429,0.6650637984275818,0.6186859607696533,0.6666172742843628
0.6699829697608948,0.6233528256416321,0.6848288178443909,5,515,,,
,,,5,515,0.64820396900177,0.6245424747467041,0.6803481578826904
0.6503813862800598,0.6376281380653381,0.6845758557319641,6,601,,,
,,,6,601,0.6435100436210632,0.6308565139770508,0.6857552528381348
0.6459583640098572,0.6317716240882874,0.6939290761947632,7,687,,,
,,,7,687,0.6402617692947388,0.6384516954421997,0.6936566233634949
0.6258381605148315,0.6471449732780457,0.7183045148849487,8,773,,,
,,,8,773,0.6271016001701355,0.6443997025489807,0.7062855958938599
0.6062728762626648,0.663616418838501,0.7284864783287048,9,859,,,
,,,9,859,0.6242297291755676,0.6547400951385498,0.7171380519866943
0.6373361349105835,0.6508052945137024,0.7107882499694824,10,945,,,
,,,10,945,0.6038780212402344,0.6686493158340454,0.7344690561294556
0.6050259470939636,0.6595900654792786,0.7243102788925171,11,1031,,,
,,,11,1031,0.5955405235290527,0.6752378940582275,0.745407223701477
0.5967326760292053,0.679355800151825,0.7382067441940308,12,1117,,,
,,,12,1117,0.5972214341163635,0.6727672219276428,0.7422299385070801
0.7349087595939636,0.6621522903442383,0.6998856663703918,13,1203,,,
,,,13,1203,0.5950122475624084,0.6779831647872925,0.7471822500228882
0.5794726610183716,0.6896046996116638,0.754572868347168,14,1289,,,
,,,14,1289,0.5903331637382507,0.6775256395339966,0.7483699321746826
0.601212739944458,0.6716691255569458,0.7378904819488525,15,1375,,,
,,,15,1375,0.5866571664810181,0.6879575252532959,0.7560504674911499
0.614250898361206,0.6610541939735413,0.7416020035743713,16,1461,,,
,,,16,1461,0.5717206597328186,0.6944546103477478,0.7695977687835693
0.6603319644927979,0.6314055919647217,0.7002960443496704,17,1547,,,
,,,17,1547,0.5638726949691772,0.701683759689331,0.778305172920227
0.575092077255249,0.7009516954421997,0.7786768674850464,18,1633,,,
,,,18,1633,0.5738253593444824,0.6891471743583679,0.7684531211853027
0.6001313924789429,0.6874085068702698,0.7537335157394409,19,1719,,,
,,,19,1719,0.5764772891998291,0.694637656211853,0.770614504814148
0.5815107822418213,0.6822840571403503,0.766755998134613,20,1805,,,
,,,20,1805,0.5419006943702698,0.7171486020088196,0.7984345555305481
0.557572603225708,0.7133967876434326,0.7883092761039734,21,1891,,,
,,,21,1891,0.540924608707428,0.7194362878799438,0.8002234697341919
0.5710505247116089,0.6925329566001892,0.7764378190040588,22,1977,,,
,,,22,1977,0.529365599155426,0.7288616299629211,0.8113573789596558
0.6093794703483582,0.6734992861747742,0.7809547185897827,23,2063,,,
