val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6969776153564453,0.5278184413909912,0.46694448590278625,0,85,,,
,,,0,85,0.7490128874778748,0.4937311112880707,0.49223315715789795
0.7308552861213684,0.4249633848667145,0.4981231093406677,1,171,,,
,,,1,171,0.7064188122749329,0.4928159713745117,0.4927946925163269
0.7468993663787842,0.4304538667201996,0.49761590361595154,2,257,,,
,,,2,257,0.7165694832801819,0.5007779002189636,0.5000687837600708
0.722717821598053,0.5084187388420105,0.5068182349205017,3,343,,,
,,,3,343,0.7014409899711609,0.503065824508667,0.5083257555961609
0.6898956298828125,0.531478762626648,0.5036396980285645,4,429,,,
,,,4,429,0.7004356980323792,0.5081906914710999,0.5066772699356079
0.7002249360084534,0.5285505056381226,0.509434700012207,5,515,,,
,,,5,515,0.7050414085388184,0.5051707029342651,0.5026185512542725
0.7079837918281555,0.4264275133609772,0.48263582587242126,6,601,,,
,,,6,601,0.6989235281944275,0.5026997327804565,0.506281316280365
0.6899110078811646,0.5589311718940735,0.5128151178359985,7,687,,,
,,,7,687,0.6980457305908203,0.49903908371925354,0.49660998582839966
0.6873911619186401,0.5549048185348511,0.5355666279792786,8,773,,,
,,,8,773,0.6980785131454468,0.5040724873542786,0.5065781474113464
0.6888596415519714,0.532576858997345,0.49916112422943115,9,859,,,
,,,9,859,0.6966657638549805,0.507641613483429,0.5050285458564758
0.687474250793457,0.5735724568367004,0.47621622681617737,10,945,,,
,,,10,945,0.694933295249939,0.5037979483604431,0.5040434002876282
0.6889303922653198,0.5618594288825989,0.5309926271438599,11,1031,,,
,,,11,1031,0.6952519416809082,0.5048046112060547,0.5091245174407959
0.6998364925384521,0.4597364664077759,0.49852606654167175,12,1117,,,
,,,12,1117,0.6951122879981995,0.5004118084907532,0.5026248097419739
0.6938272714614868,0.5278184413909912,0.49918583035469055,13,1203,,,
,,,13,1203,0.693943440914154,0.5080991983413696,0.5038499236106873
