val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6491233706474304,0.6149340867996216,0.6421957015991211,0,85,,,
,,,0,85,0.7904642224311829,0.5690491199493408,0.597304105758667
0.6811990141868591,0.6131039261817932,0.6209030151367188,1,171,,,
,,,1,171,0.6466960310935974,0.6183764934539795,0.6690760850906372
0.6873125433921814,0.5871156454086304,0.6610932946205139,2,257,,,
,,,2,257,0.648442804813385,0.6173698306083679,0.6698777675628662
0.8204096555709839,0.5765007138252258,0.6316034197807312,3,343,,,
,,,3,343,0.6426955461502075,0.6289923787117004,0.677962064743042
0.6342194080352783,0.6138359904289246,0.6852751970291138,4,429,,,
,,,4,429,0.6374297738075256,0.6267960071563721,0.6820790767669678
0.650946319103241,0.6142020225524902,0.6898175477981567,5,515,,,
,,,5,515,0.6300680637359619,0.6321954727172852,0.6940650343894958
0.6705337166786194,0.6006588339805603,0.6929560899734497,6,601,,,
,,,6,601,0.6282426118850708,0.6392422318458557,0.6970476508140564
0.6356396675109863,0.6240848898887634,0.7050187587738037,7,687,,,
,,,7,687,0.6292864680290222,0.6444586515426636,0.7016837000846863
0.6905410885810852,0.6024889945983887,0.6905508041381836,8,773,,,
,,,8,773,0.6203360557556152,0.6438180804252625,0.7061742544174194
0.6824221611022949,0.6035870909690857,0.6969746351242065,9,859,,,
,,,9,859,0.6077615022659302,0.6590098142623901,0.7248378992080688
0.6603597402572632,0.6145680546760559,0.6912256479263306,10,945,,,
,,,10,945,0.6078691482543945,0.6497666239738464,0.7206494808197021
0.6531610488891602,0.6445827484130859,0.6848946809768677,11,1031,,,
,,,11,1031,0.6099098324775696,0.6526036262512207,0.721161961555481
0.6009961366653442,0.6643484830856323,0.7297815680503845,12,1117,,,
,,,12,1117,0.5952326655387878,0.66880202293396,0.7377332448959351
0.6143161654472351,0.6453148126602173,0.7151658535003662,13,1203,,,
,,,13,1203,0.6016284227371216,0.6644092798233032,0.7322983741760254
0.6560133695602417,0.6204245686531067,0.7052462100982666,14,1289,,,
,,,14,1289,0.5913159847259521,0.6718220710754395,0.7430045008659363
0.6207609176635742,0.6431186199188232,0.7306953072547913,15,1375,,,
,,,15,1375,0.5998827815055847,0.6663311123847961,0.7337141633033752
0.6471022963523865,0.6087115406990051,0.7182527184486389,16,1461,,,
,,,16,1461,0.6044066548347473,0.6651414036750793,0.7295393347740173
0.6041407585144043,0.6475110054016113,0.7371936440467834,17,1547,,,
,,,17,1547,0.5963137745857239,0.6673377752304077,0.7362293004989624
0.6486098170280457,0.6486091017723083,0.7143763303756714,18,1633,,,
,,,18,1633,0.5918458700180054,0.6683444380760193,0.7414418458938599
0.7434415221214294,0.6061493158340454,0.6892291903495789,19,1719,,,
,,,19,1719,0.5943088531494141,0.6654159426689148,0.7362548112869263
0.6000038981437683,0.6672767400741577,0.7331073880195618,20,1805,,,
,,,20,1805,0.5938625335693359,0.6791434288024902,0.742932915687561
0.648749828338623,0.631039559841156,0.7200204133987427,21,1891,,,
,,,21,1891,0.5869429111480713,0.6706323623657227,0.747214138507843
0.6714032888412476,0.6240848898887634,0.7223168015480042,22,1977,,,
,,,22,1977,0.5802680850028992,0.6794179677963257,0.7533016204833984
