val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7035327553749084,0.5823192000389099,0.7800761461257935,0,359,,,
,,,0,359,0.6037775278091431,0.6785690784454346,0.7436481714248657
0.49098193645477295,0.750782310962677,0.820404052734375,1,719,,,
,,,1,719,0.5378969311714172,0.7258166074752808,0.8036026954650879
0.4520784914493561,0.7821627259254456,0.8242743611335754,2,1079,,,
,,,2,1079,0.49806928634643555,0.7536348700523376,0.834652304649353
0.42826560139656067,0.7997218370437622,0.8480628132820129,3,1439,,,
,,,3,1439,0.472740113735199,0.7712385654449463,0.8527528047561646
0.4882008135318756,0.7479137778282166,0.8458206653594971,4,1799,,,
,,,4,1799,0.44610822200775146,0.7866255044937134,0.8702967166900635
0.48579251766204834,0.7527816295623779,0.877433717250824,5,2159,,,
,,,5,2159,0.423137366771698,0.8025123476982117,0.883711576461792
0.4143059551715851,0.7939847111701965,0.8731817007064819,6,2519,,,
,,,6,2519,0.4082123339176178,0.8091626167297363,0.892667829990387
0.4410732388496399,0.7893776297569275,0.8840312361717224,7,2879,,,
,,,7,2879,0.3869212567806244,0.8227022886276245,0.9038207530975342
0.41894492506980896,0.7919853925704956,0.8841385245323181,8,3239,,,
,,,8,3239,0.36898648738861084,0.8332862257957458,0.912803053855896
0.4856995642185211,0.7759040594100952,0.884642481803894,9,3599,,,
,,,9,3599,0.3530121445655823,0.8414795994758606,0.9204798340797424
0.3881436586380005,0.8165855407714844,0.902604877948761,10,3959,,,
,,,10,3959,0.3283301889896393,0.8543672561645508,0.9317939281463623
0.401655375957489,0.8218011260032654,0.9076640605926514,11,4319,,,
,,,11,4319,0.31451746821403503,0.8613652586936951,0.9371755123138428
0.3794881999492645,0.8252781629562378,0.9105890989303589,12,4679,,,
,,,12,4679,0.3125722110271454,0.8636689782142639,0.9375686049461365
0.36549314856529236,0.8391863703727722,0.9155689477920532,13,5039,,,
,,,13,5039,0.2961690425872803,0.8713189959526062,0.9443954229354858
0.3569453954696655,0.8420549631118774,0.9165171384811401,14,5399,,,
,,,14,5399,0.28831908106803894,0.8752091526985168,0.9476569890975952
0.3486946225166321,0.8416203260421753,0.9229162335395813,15,5759,,,
,,,15,5759,0.2831974923610687,0.8761871457099915,0.9491191506385803
0.36798718571662903,0.8417941331863403,0.9187910556793213,16,6119,,,
,,,16,6119,0.2694530487060547,0.8852497935295105,0.9543258547782898
0.35710009932518005,0.8457927703857422,0.9175879955291748,17,6479,,,
,,,17,6479,0.2654276490211487,0.8872275352478027,0.9558281898498535
0.3488900661468506,0.850573718547821,0.9225555658340454,18,6839,,,
,,,18,6839,0.2610296607017517,0.8882924318313599,0.9572359323501587
0.3479366898536682,0.8539638519287109,0.9264750480651855,19,7199,,,
,,,19,7199,0.2513658106327057,0.894225537776947,0.960003674030304
0.35246652364730835,0.8592663407325745,0.926222562789917,20,7559,,,
,,,20,7559,0.23491623997688293,0.9032012820243835,0.9649051427841187
0.32874932885169983,0.8636126518249512,0.9320552349090576,21,7919,,,
