val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,39,17519,0.3484010100364685,0.8499017953872681,0.9233788847923279
0.3852219581604004,0.8220381140708923,0.8973555564880371,40,17957,,,
,,,40,17957,0.3349348306655884,0.8570433855056763,0.928951621055603
0.4333753287792206,0.806969940662384,0.8957343697547913,41,18395,,,
,,,41,18395,0.33314603567123413,0.8564363718032837,0.9295178651809692
0.33436670899391174,0.8534599542617798,0.9029251933097839,42,18833,,,
,,,42,18833,0.33662453293800354,0.8563470840454102,0.9279997944831848
0.40839883685112,0.8273941278457642,0.8943170309066772,43,19271,,,
,,,43,19271,0.33136245608329773,0.8579896688461304,0.9305816888809204
0.40745726227760315,0.818324625492096,0.903709352016449,44,19709,,,
,,,44,19709,0.326017826795578,0.8600428700447083,0.9328814148902893
0.430853009223938,0.8078268766403198,0.9009695053100586,45,20147,,,
,,,45,20147,0.3241085708141327,0.8615247011184692,0.9331972599029541
0.376926451921463,0.8308933973312378,0.9043054580688477,46,20585,,,
,,,46,20585,0.31806349754333496,0.863006591796875,0.9361422657966614
0.44846123456954956,0.7975434064865112,0.9036834239959717,47,21023,,,
,,,47,21023,0.31887251138687134,0.864274263381958,0.9355636835098267
0.37633562088012695,0.8461043834686279,0.8928735256195068,48,21461,,,
,,,48,21461,0.31958794593811035,0.8651311993598938,0.9352623224258423
0.37943142652511597,0.8363922238349915,0.904555082321167,49,21899,,,
,,,49,21899,0.3131454885005951,0.8656489849090576,0.9377669095993042
