val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7335751056671143,0.5785902738571167,0.7564176321029663,0,437,,,
,,,0,437,0.6027971506118774,0.6749687790870667,0.7368220090866089
0.5433845520019531,0.7128472328186035,0.7600614428520203,1,875,,,
,,,1,875,0.5883444547653198,0.6860917806625366,0.7536409497261047
0.5212841033935547,0.7159894108772278,0.7543551325798035,2,1313,,,
,,,2,1313,0.583112359046936,0.6901088953018188,0.7594231963157654
0.4774315357208252,0.7731914520263672,0.7688001394271851,3,1751,,,
,,,3,1751,0.5785016417503357,0.6980003714561462,0.764940083026886
0.592889666557312,0.6857815980911255,0.7773796319961548,4,2189,,,
,,,4,2189,0.5750961899757385,0.7022852897644043,0.7687985897064209
0.7387017607688904,0.5719488859176636,0.7657344341278076,5,2627,,,
,,,5,2627,0.5725395083427429,0.7020174860954285,0.7711871862411499
0.7141183018684387,0.6125115752220154,0.7679846286773682,6,3065,,,
,,,6,3065,0.568496823310852,0.7066773772239685,0.7750483751296997
0.893562912940979,0.457687646150589,0.7746413946151733,7,3503,,,
,,,7,3503,0.5661785006523132,0.7104088664054871,0.7778677344322205
0.41864925622940063,0.8091837167739868,0.7684453129768372,8,3941,,,
,,,8,3941,0.5665419101715088,0.7105695605278015,0.7777866125106812
0.42548662424087524,0.8043990731239319,0.7652115225791931,9,4379,,,
,,,9,4379,0.5643325448036194,0.7115514874458313,0.7802811861038208
