val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7483983635902405,0.465226948261261,0.5056416392326355,0,85,,,
,,,0,85,0.9005385637283325,0.4955614507198334,0.49434995651245117
0.7446168065071106,0.4612005949020386,0.49522244930267334,1,171,,,
,,,1,171,0.7614322900772095,0.5032488107681274,0.5028963088989258
0.7332015037536621,0.4974377751350403,0.502058744430542,2,257,,,
,,,2,257,0.7173700332641602,0.5026082396507263,0.5066629648208618
0.7215666174888611,0.47108346223831177,0.5004583597183228,3,343,,,
,,,3,343,0.7133544683456421,0.5059943199157715,0.5030627250671387
0.8085379600524902,0.48975110054016113,0.49442392587661743,4,429,,,
,,,4,429,0.7143043875694275,0.49601903557777405,0.49992603063583374
0.7217633128166199,0.519033670425415,0.5073613524436951,5,515,,,
,,,5,515,0.732330858707428,0.5018761157989502,0.5032116174697876
0.7020851373672485,0.5230600237846375,0.49950894713401794,6,601,,,
,,,6,601,0.709702730178833,0.5048961043357849,0.5089418888092041
0.7158823013305664,0.5025622248649597,0.49794065952301025,7,687,,,
,,,7,687,0.7080705761909485,0.49739179015159607,0.5015261173248291
0.7281692624092102,0.44838947057724,0.5088668465614319,8,773,,,
,,,8,773,0.7052388787269592,0.5049876570701599,0.5030525922775269
0.7259793281555176,0.4249633848667145,0.515618085861206,9,859,,,
,,,9,859,0.7019848227500916,0.50160151720047,0.5056663155555725
0.7121490836143494,0.4341141879558563,0.5120420455932617,10,945,,,
,,,10,945,0.6961635947227478,0.5005948543548584,0.5069442987442017
0.6836226582527161,0.5761346817016602,0.5077840685844421,11,1031,,,
,,,11,1031,0.6963437795639038,0.501693069934845,0.5003027319908142
0.7167545557022095,0.4564421772956848,0.5069499015808105,12,1117,,,
,,,12,1117,0.6971825957298279,0.49794086813926697,0.5043809413909912
0.7003434300422668,0.5472181439399719,0.4921536147594452,13,1203,,,
,,,13,1203,0.6946229338645935,0.5031573176383972,0.5103306770324707
0.7368736863136292,0.42423132061958313,0.5123578310012817,14,1289,,,
,,,14,1289,0.7015743851661682,0.5106616616249084,0.507656991481781
