val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5824837684631348,0.7152295112609863,0.7682595252990723,0,359,,,
,,,0,359,0.6861758232116699,0.6606394052505493,0.715908408164978
0.4622856676578522,0.7807719111442566,0.8011125922203064,1,719,,,
,,,1,719,0.580903947353363,0.7014322280883789,0.7744172215461731
0.49640750885009766,0.7446105480194092,0.82453453540802,2,1079,,,
,,,2,1079,0.5497016310691833,0.7243170142173767,0.8026663661003113
0.5449835062026978,0.7087969183921814,0.8399456739425659,3,1439,,,
,,,3,1439,0.5213717222213745,0.7449851036071777,0.8237036466598511
0.5347999930381775,0.7353094816207886,0.8517957329750061,4,1799,,,
,,,4,1799,0.48123249411582947,0.7685002088546753,0.8491470217704773
0.4795242249965668,0.7712100148200989,0.8592740297317505,5,2159,,,
,,,5,2159,0.46398547291755676,0.7789754867553711,0.8618606328964233
0.5199308395385742,0.7276599407196045,0.8633252382278442,6,2519,,,
,,,6,2519,0.4451313316822052,0.7896463871002197,0.8732220530509949
0.6286287307739258,0.6949756741523743,0.8766106367111206,7,2879,,,
,,,7,2879,0.4188530445098877,0.8050333857536316,0.8878553509712219
0.405715674161911,0.8106745481491089,0.8946955800056458,8,3239,,,
,,,8,3239,0.40283137559890747,0.8109229803085327,0.8962386250495911
0.44039908051490784,0.7881606221199036,0.9069432020187378,9,3599,,,
,,,9,3599,0.38168084621429443,0.8279181718826294,0.9084086418151855
0.3987469971179962,0.8154554963111877,0.9126676321029663,10,3959,,,
,,,10,3959,0.34707874059677124,0.8441527485847473,0.9235035181045532
0.37138715386390686,0.8304068446159363,0.9071654081344604,11,4319,,,
,,,11,4319,0.32535216212272644,0.8562580347061157,0.933252215385437
0.44424670934677124,0.80267733335495,0.9055448770523071,12,4679,,,
,,,12,4679,0.31335070729255676,0.8630169630050659,0.9380325078964233
0.3761049509048462,0.836926281452179,0.922135591506958,13,5039,,,
,,,13,5039,0.2898774743080139,0.8752961158752441,0.947137713432312
0.43127793073654175,0.8214533925056458,0.9071437120437622,14,5399,,,
,,,14,5399,0.28496673703193665,0.8777519464492798,0.9487646818161011
0.3617526888847351,0.8484005331993103,0.9267133474349976,15,5759,,,
,,,15,5759,0.2725168764591217,0.8837502598762512,0.9532132148742676
0.36610907316207886,0.852573037147522,0.9327195882797241,16,6119,,,
,,,16,6119,0.25910669565200806,0.8905309438705444,0.957707405090332
0.48269009590148926,0.8109353184700012,0.9293540716171265,17,6479,,,
,,,17,6479,0.24777346849441528,0.8965944647789001,0.9612147808074951
0.31922850012779236,0.8735222816467285,0.936639666557312,18,6839,,,
,,,18,6839,0.23496681451797485,0.902462363243103,0.9646453857421875
0.3187206983566284,0.876390814781189,0.939920961856842,19,7199,,,
,,,19,7199,0.2326170951128006,0.9045921564102173,0.9657583236694336
0.37083712220191956,0.8557023406028748,0.9395897388458252,20,7559,,,
,,,20,7559,0.20011743903160095,0.9191532731056213,0.9741049408912659
0.33695685863494873,0.8752607703208923,0.9443732500076294,21,7919,,,
,,,21,7919,0.18805351853370667,0.9248473048210144,0.9771744608879089
0.33762553334236145,0.8759561777114868,0.9421521425247192,22,8279,,,
,,,22,8279,0.1906498819589615,0.9221524596214294,0.9766290783882141
0.3490745723247528,0.8759561777114868,0.9463146924972534,23,8639,,,
,,,23,8639,0.17782510817050934,0.9285202026367188,0.9797319769859314
0.32565125823020935,0.8827364444732666,0.9451909065246582,24,8999,,,
,,,24,8999,0.17557117342948914,0.9290200471878052,0.9801957607269287
0.30809468030929565,0.892819881439209,0.9450732469558716,25,9359,,,
,,,25,9359,0.16957075893878937,0.9322365522384644,0.9814103841781616
0.329295814037323,0.8853442072868347,0.9460241794586182,26,9719,,,
,,,26,9719,0.1655053198337555,0.9330841302871704,0.9824351668357849
0.4129446744918823,0.863178014755249,0.9425610899925232,27,10079,,,
,,,27,10079,0.1562788188457489,0.9365179538726807,0.9840909242630005
0.3279064893722534,0.8880389332771301,0.9472925066947937,28,10439,,,
,,,28,10439,0.1683010309934616,0.9330406785011292,0.9820672273635864
0.319801390171051,0.892211377620697,0.9470334053039551,29,10799,,,
,,,29,10799,0.14971540868282318,0.9404081702232361,0.9855003356933594
0.3250461518764496,0.8941237926483154,0.9504349231719971,30,11159,,,
,,,30,11159,0.13595274090766907,0.9459935426712036,0.9879277944564819
0.32500961422920227,0.8993393778800964,0.9491900205612183,31,11519,,,
,,,31,11519,0.1290518343448639,0.9481885433197021,0.9890215396881104
0.38174968957901,0.8867350220680237,0.9426378011703491,32,11879,,,
,,,32,11879,0.1277284026145935,0.9500575661659241,0.989314079284668
0.35968127846717834,0.890038251876831,0.9481627345085144,33,12239,,,
,,,33,12239,0.12823455035686493,0.9495360255241394,0.9892459511756897
0.34370365738868713,0.8948192000389099,0.9498244524002075,34,12599,,,
,,,34,12599,0.12299587577581406,0.9532740712165833,0.9900831580162048
0.34881728887557983,0.8940368294715881,0.9485269784927368,35,12959,,,
,,,35,12959,0.12288538366556168,0.9525569081306458,0.990067720413208
