val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6637985110282898,0.5960865616798401,0.7497710585594177,0,437,,,
,,,0,437,0.6232512593269348,0.6803128123283386,0.7407528758049011
0.503386914730072,0.7155609726905823,0.7936758995056152,1,875,,,
,,,1,875,0.573956310749054,0.7059506177902222,0.7738447785377502
0.6327731609344482,0.6597157716751099,0.8012741804122925,2,1313,,,
,,,2,1313,0.5595481991767883,0.7228044271469116,0.7887941002845764
0.4739876687526703,0.7594801187515259,0.8150507211685181,3,1751,,,
,,,3,1751,0.546388566493988,0.7328917384147644,0.8009624481201172
0.6530793905258179,0.6745697259902954,0.824730634689331,4,2189,,,
,,,4,2189,0.5285235643386841,0.743246853351593,0.8148853182792664
0.5681697130203247,0.6954224109649658,0.8347241878509521,5,2627,,,
,,,5,2627,0.5143434405326843,0.7490136027336121,0.8248088955879211
0.5397666692733765,0.7264871597290039,0.8403944969177246,6,3065,,,
,,,6,3065,0.5119881629943848,0.7507811188697815,0.8269327878952026
0.533886194229126,0.7448403835296631,0.8110368847846985,7,3503,,,
,,,7,3503,0.49895593523979187,0.7611897587776184,0.8366469144821167
0.563117504119873,0.730914831161499,0.83735191822052,8,3941,,,
,,,8,3941,0.4925621449947357,0.7647426128387451,0.8409595489501953
0.482796311378479,0.7591944336891174,0.8285825252532959,9,4379,,,
,,,9,4379,0.4838186800479889,0.7687954306602478,0.8478719592094421
0.4528657793998718,0.7814754247665405,0.8631932735443115,10,4817,,,
,,,10,4817,0.4628599286079407,0.7817392945289612,0.8605350255966187
0.4544331729412079,0.7730486392974854,0.8713538646697998,11,5255,,,
,,,11,5255,0.4580872654914856,0.7864883542060852,0.8644636869430542
0.6686580777168274,0.6787117123603821,0.8514887094497681,12,5693,,,
,,,12,5693,0.44632524251937866,0.7915588021278381,0.8714587688446045
0.46882498264312744,0.7651931643486023,0.8747249245643616,13,6131,,,
,,,13,6131,0.441953182220459,0.7945582270622253,0.8743016719818115
0.4694894850254059,0.7716917991638184,0.8761049509048462,14,6569,,,
,,,14,6569,0.43375465273857117,0.8020567297935486,0.8795918226242065
0.54173743724823,0.7350567579269409,0.8815703988075256,15,7007,,,
,,,15,7007,0.4279871881008148,0.8052703738212585,0.8827519416809082
0.4849005937576294,0.7739055752754211,0.8829509615898132,16,7445,,,
,,,16,7445,0.41729673743247986,0.8093588948249817,0.8888046741485596
0.37986189126968384,0.824823260307312,0.8855295181274414,17,7883,,,
,,,17,7883,0.4067004323005676,0.8153398633003235,0.8941994905471802
0.42792588472366333,0.79183030128479,0.8803449869155884,18,8321,,,
,,,18,8321,0.3984108567237854,0.8216421604156494,0.8990384340286255
0.438994437456131,0.794401228427887,0.8959485292434692,19,8759,,,
,,,19,8759,0.39272427558898926,0.8243737816810608,0.9012783169746399
0.39265137910842896,0.8261086940765381,0.8984776139259338,20,9197,,,
,,,20,9197,0.37496238946914673,0.8328006863594055,0.9109984636306763
0.4255845844745636,0.8028279542922974,0.9065096378326416,21,9635,,,
,,,21,9635,0.36812394857406616,0.8387459516525269,0.9137675166130066
0.37673619389533997,0.8272513151168823,0.9013216495513916,22,10073,,,
,,,22,10073,0.3698943257331848,0.8371570110321045,0.9130738377571106
0.41514673829078674,0.8022566437721252,0.9036832451820374,23,10511,,,
,,,23,10511,0.3581898510456085,0.8434057831764221,0.9183409810066223
0.4111834764480591,0.7999714612960815,0.9079703688621521,24,10949,,,
,,,24,10949,0.35319024324417114,0.8465837240219116,0.9206092357635498
0.3349449336528778,0.8503891825675964,0.9063533544540405,25,11387,,,
,,,25,11387,0.3465883433818817,0.8487439751625061,0.9236345291137695
0.40877366065979004,0.8186817169189453,0.9086078405380249,26,11825,,,
,,,26,11825,0.3441213369369507,0.8517255783081055,0.9251821637153625
0.4120437204837799,0.8146111369132996,0.9063061475753784,27,12263,,,
,,,27,12263,0.3316928446292877,0.8573672771453857,0.9303466081619263
0.3909505009651184,0.8230379223823547,0.912144124507904,28,12701,,,
,,,28,12701,0.34055691957473755,0.8523147106170654,0.9263775944709778
0.4227578639984131,0.8038277626037598,0.9136037826538086,29,13139,,,
,,,29,13139,0.3252768814563751,0.8609558939933777,0.9324031472206116
0.38277503848075867,0.8218238949775696,0.9161587953567505,30,13577,,,
,,,30,13577,0.3125630021095276,0.8687757849693298,0.9377495050430298
0.39528095722198486,0.8145397305488586,0.9227355718612671,31,14015,,,
,,,31,14015,0.3106921315193176,0.8672046661376953,0.9382400512695312
0.44164878129959106,0.805684506893158,0.913763701915741,32,14453,,,
,,,32,14453,0.30300259590148926,0.8724714517593384,0.9410922527313232
0.31200215220451355,0.8641719818115234,0.9189993739128113,33,14891,,,
,,,33,14891,0.29937225580215454,0.8736855387687683,0.9426511526107788
0.3323070704936981,0.8597443699836731,0.9235904216766357,34,15329,,,
,,,34,15329,0.2970810532569885,0.8761135935783386,0.9432817697525024
0.3823769986629486,0.826822817325592,0.9159499406814575,35,15767,,,
,,,35,15767,0.29544171690940857,0.8758636713027954,0.943893551826477
0.34175264835357666,0.8531029224395752,0.9221592545509338,36,16205,,,
,,,36,16205,0.288672536611557,0.8793272972106934,0.9467840194702148
0.3332212567329407,0.8485324382781982,0.9170670509338379,37,16643,,,
,,,37,16643,0.2847665846347809,0.8815768361091614,0.9479957818984985
0.36777612566947937,0.8376062512397766,0.9233601093292236,38,17081,,,
,,,38,17081,0.2842041552066803,0.880702018737793,0.9483412504196167
0.3127748668193817,0.8662429451942444,0.9213522672653198,39,17519,,,
,,,39,17519,0.27842962741851807,0.8844512701034546,0.9500259160995483
