val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5874249935150146,0.6984931826591492,0.8332568407058716,0,437,,,
,,,0,437,0.5577431917190552,0.7382610440254211,0.8021091222763062
0.4528513550758362,0.7859030365943909,0.843903124332428,1,875,,,
,,,1,875,0.4912130534648895,0.771630048751831,0.8451864719390869
0.5380330681800842,0.7425551414489746,0.860454261302948,2,1313,,,
,,,2,1313,0.46276193857192993,0.7883235216140747,0.8636902570724487
0.46619075536727905,0.7826894521713257,0.8817688226699829,3,1751,,,
,,,3,1751,0.42863729596138,0.8086234331130981,0.8834356665611267
0.4568023383617401,0.7942583560943604,0.885058581829071,4,2189,,,
,,,4,2189,0.39747002720832825,0.8248705863952637,0.899964451789856
0.380282998085022,0.8314647078514099,0.9023995995521545,5,2627,,,
,,,5,2627,0.37427765130996704,0.8374040126800537,0.9121350646018982
0.3397243618965149,0.84988933801651,0.9111292362213135,6,3065,,,
,,,6,3065,0.3456895351409912,0.8508301973342896,0.9248147010803223
0.36686015129089355,0.8331071734428406,0.9137325286865234,7,3503,,,
,,,7,3503,0.32261499762535095,0.862881600856781,0.9348607063293457
0.31930041313171387,0.8586731553077698,0.9234606027603149,8,3941,,,
,,,8,3941,0.3066417872905731,0.868880569934845,0.9403047561645508
0.33214595913887024,0.8562451004981995,0.9213045835494995,9,4379,,,
,,,9,4379,0.29048246145248413,0.8786109685897827,0.9467333555221558
0.305387020111084,0.8673855662345886,0.9319376349449158,10,4817,,,
,,,10,4817,0.2505585551261902,0.8978932499885559,0.9597026705741882
0.28656020760536194,0.8818824291229248,0.9358322620391846,11,5255,,,
,,,11,5255,0.23770177364349365,0.9035707712173462,0.9634724855422974
0.27275583148002625,0.8841676712036133,0.9397158026695251,12,5693,,,
,,,12,5693,0.23246276378631592,0.9043920636177063,0.965207576751709
0.30735155940055847,0.8743840456008911,0.9390916228294373,13,6131,,,
,,,13,6131,0.21571271121501923,0.9136404395103455,0.969639241695404
0.29809150099754333,0.8854531049728394,0.9373272061347961,14,6569,,,
,,,14,6569,0.21228353679180145,0.9148187637329102,0.9706994295120239
0.3093090057373047,0.8820253014564514,0.9410515427589417,15,7007,,,
,,,15,7007,0.199419304728508,0.9207998514175415,0.974014163017273
0.30447086691856384,0.8825251460075378,0.9366415739059448,16,7445,,,
,,,16,7445,0.19562192261219025,0.9234601259231567,0.9750504493713379
0.30138134956359863,0.8911661505699158,0.9354614019393921,17,7883,,,
,,,17,7883,0.18539834022521973,0.9273344278335571,0.977259635925293
0.30709195137023926,0.8853102922439575,0.9394574165344238,18,8321,,,
,,,18,8321,0.17778711020946503,0.929976761341095,0.9789974689483643
0.2945597171783447,0.8925944566726685,0.9433578252792358,19,8759,,,
,,,19,8759,0.1716739535331726,0.9327263236045837,0.980377197265625
0.27937009930610657,0.898236095905304,0.9432085752487183,20,9197,,,
,,,20,9197,0.15405681729316711,0.9419211149215698,0.9837344884872437
0.28842154145240784,0.898878812789917,0.9474731087684631,21,9635,,,
,,,21,9635,0.14466343820095062,0.9436172246932983,0.985865592956543
0.319990873336792,0.8899521827697754,0.9454903602600098,22,10073,,,
,,,22,10073,0.14507713913917542,0.9445099234580994,0.9856772422790527
0.27488651871681213,0.9065914154052734,0.949770450592041,23,10511,,,
,,,23,10511,0.13616345822811127,0.9469737410545349,0.98740154504776
0.2809264361858368,0.906091570854187,0.9464157223701477,24,10949,,,
,,,24,10949,0.13643582165241241,0.9473129510879517,0.987276554107666
0.286407470703125,0.9045918583869934,0.9438481330871582,25,11387,,,
,,,25,11387,0.1335616111755371,0.949009120464325,0.9878377318382263
0.3105814754962921,0.9009497761726379,0.9483707547187805,26,11825,,,
,,,26,11825,0.12572060525417328,0.9535618424415588,0.9889608025550842
0.3210285007953644,0.8976647853851318,0.9476234912872314,27,12263,,,
,,,27,12263,0.12175901979207993,0.9544010162353516,0.9897574186325073
0.28014200925827026,0.9135899543762207,0.944814920425415,28,12701,,,
,,,28,12701,0.11752712726593018,0.9549723267555237,0.990381121635437
