val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.39324152469635,0.42386528849601746,0.5155967473983765,0,85,,,
,,,0,85,0.7295861840248108,0.5123089551925659,0.5073163509368896
0.7170755863189697,0.5783308744430542,0.48631614446640015,1,171,,,
,,,1,171,0.7340270280838013,0.5013269782066345,0.4959694743156433
1.1444905996322632,0.4264275133609772,0.5105124711990356,2,257,,,
,,,2,257,0.7152106761932373,0.5056282877922058,0.5064178705215454
0.85455721616745,0.5761346817016602,0.48355838656425476,3,343,,,
,,,3,343,0.7101291418075562,0.5059943199157715,0.5045782923698425
1.0879194736480713,0.5761346817016602,0.4803326427936554,4,429,,,
,,,4,429,0.7209916710853577,0.4957444965839386,0.4932166337966919
0.7186095118522644,0.47950220108032227,0.5021824836730957,5,515,,,
,,,5,515,0.7081300020217896,0.5041639804840088,0.5039279460906982
0.8320906758308411,0.4150805175304413,0.4921824336051941,6,601,,,
,,,6,601,0.7131069898605347,0.5037979483604431,0.5060415863990784
0.70108562707901,0.49633967876434326,0.5115630626678467,7,687,,,
,,,7,687,0.7109067440032959,0.500228762626648,0.5036289691925049
0.6898664832115173,0.5523425936698914,0.4861935079097748,8,773,,,
,,,8,773,0.7098382711410522,0.497025728225708,0.4965578019618988
0.756145179271698,0.5362371802330017,0.5079344511032104,9,859,,,
,,,9,859,0.7279720902442932,0.5021506547927856,0.49823033809661865
