val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9319010376930237,0.5877311825752258,0.6697447299957275,0,437,,,
,,,0,437,0.8008360862731934,0.6396358013153076,0.6875585317611694
0.8839502334594727,0.44419053196907043,0.7285784482955933,1,875,,,
,,,1,875,0.6116620302200317,0.691055178642273,0.7524024844169617
0.47418543696403503,0.7655502557754517,0.7719331979751587,2,1313,,,
,,,2,1313,0.5624881386756897,0.7176039814949036,0.786969006061554
0.5045389533042908,0.7379847168922424,0.7561608552932739,3,1751,,,
,,,3,1751,0.537651002407074,0.7368327379226685,0.8069666028022766
0.4927927255630493,0.7621937990188599,0.8127772808074951,4,2189,,,
,,,4,2189,0.5202994346618652,0.7477057576179504,0.8207944631576538
0.49216437339782715,0.7612654566764832,0.8104982376098633,5,2627,,,
,,,5,2627,0.5089079737663269,0.7538118362426758,0.8290106058120728
0.6734414100646973,0.6605727076530457,0.8276157379150391,6,3065,,,
,,,6,3065,0.4924945831298828,0.7649705410003662,0.8411085605621338
0.6068586111068726,0.704563319683075,0.8349924683570862,7,3503,,,
,,,7,3503,0.4861002564430237,0.7692733407020569,0.8461978435516357
0.6927089095115662,0.7603370547294617,0.6000598669052124,8,3941,,,
,,,8,3941,0.4826622009277344,0.7727727293968201,0.8477140665054321
0.6080809235572815,0.7114903926849365,0.8315200209617615,9,4379,,,
,,,9,4379,0.46898624300956726,0.781146228313446,0.857948899269104
0.3870909810066223,0.8172534704208374,0.8570376634597778,10,4817,,,
,,,10,4817,0.4468424320220947,0.7930191159248352,0.8714847564697266
0.7926816940307617,0.6078697443008423,0.8509581089019775,11,5255,,,
,,,11,5255,0.4372585117816925,0.8010891079902649,0.8779140710830688
0.4365653395652771,0.7980432510375977,0.8627948760986328,12,5693,,,
,,,12,5693,0.4259496033191681,0.8048920035362244,0.8844203948974609
0.33260607719421387,0.8506748676300049,0.8671090602874756,13,6131,,,
,,,13,6131,0.42249250411987305,0.8084806203842163,0.8870240449905396
0.46140801906585693,0.7899021506309509,0.8755737543106079,14,6569,,,
,,,14,6569,0.4080715477466583,0.8178361058235168,0.8950285911560059
0.538666844367981,0.7557666301727295,0.8807313442230225,15,7007,,,
,,,15,7007,0.3958395719528198,0.8246384859085083,0.9012402892112732
0.4731263518333435,0.7854745388031006,0.8893640041351318,16,7445,,,
,,,16,7445,0.3839980661869049,0.8333154916763306,0.907402753829956
0.4608640968799591,0.7908305525779724,0.8885633945465088,17,7883,,,
,,,17,7883,0.3949988782405853,0.8276200890541077,0.9036155343055725
0.604557454586029,0.731628954410553,0.8976338505744934,18,8321,,,
,,,18,8321,0.3761636018753052,0.8365291953086853,0.9117470383644104
0.37160420417785645,0.8441762328147888,0.9006277322769165,19,8759,,,
,,,19,8759,0.36662793159484863,0.8403677940368652,0.9161257743835449
0.45256727933883667,0.8038277626037598,0.8892685174942017,20,9197,,,
,,,20,9197,0.33638709783554077,0.855400800704956,0.9287897348403931
0.3374136984348297,0.8556737899780273,0.8992953300476074,21,9635,,,
,,,21,9635,0.3360093832015991,0.8548473715782166,0.9292997121810913
0.48709535598754883,0.7972577214241028,0.9028060436248779,22,10073,,,
,,,22,10073,0.33052000403404236,0.8572397828102112,0.9315509796142578
0.5695907473564148,0.750839114189148,0.9053189158439636,23,10511,,,
,,,23,10511,0.31639209389686584,0.8641313910484314,0.9370985627174377
0.3525781035423279,0.853317141532898,0.9046071767807007,24,10949,,,
,,,24,10949,0.31669554114341736,0.8646848797798157,0.9372962117195129
0.40594616532325745,0.8279654383659363,0.8957944512367249,25,11387,,,
,,,25,11387,0.3138211667537689,0.8682913780212402,0.93864506483078
0.4079238176345825,0.8293222784996033,0.9112297892570496,26,11825,,,
,,,26,11825,0.30833205580711365,0.8708444833755493,0.9408091306686401
0.5369299054145813,0.7783331871032715,0.9155543446540833,27,12263,,,
,,,27,12263,0.2993231415748596,0.8744688630104065,0.9439671039581299
0.33124974370002747,0.8623152375221252,0.9129916429519653,28,12701,,,
,,,28,12701,0.2963237166404724,0.8752365708351135,0.9449629783630371
0.354641318321228,0.8537456393241882,0.9179565906524658,29,13139,,,
,,,29,13139,0.29345187544822693,0.8780931830406189,0.9461250901222229
0.3381911814212799,0.8591015934944153,0.9160845279693604,30,13577,,,
,,,30,13577,0.26959893107414246,0.8898946642875671,0.953900933265686
0.39349451661109924,0.8389630913734436,0.9202969074249268,31,14015,,,
,,,31,14015,0.2604842782020569,0.8944831490516663,0.9570106863975525
0.33350270986557007,0.8651717305183411,0.9229016304016113,32,14453,,,
,,,32,14453,0.2565141022205353,0.8943045735359192,0.9581198692321777
0.3962109386920929,0.8403913378715515,0.9250519275665283,33,14891,,,
,,,33,14891,0.2548392713069916,0.8958935737609863,0.9586812257766724
0.40716469287872314,0.8414625525474548,0.9230421781539917,34,15329,,,
,,,34,15329,0.25795358419418335,0.8935190439224243,0.9580705165863037
0.34265220165252686,0.8662429451942444,0.926895260810852,35,15767,,,
,,,35,15767,0.2513640522956848,0.8974111676216125,0.9603922367095947
0.5005002617835999,0.8041133880615234,0.9204304218292236,36,16205,,,
,,,36,16205,0.25089550018310547,0.8974290490150452,0.9601423144340515
