val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5985031723976135,0.7013497352600098,0.8092631697654724,0,437,,,
,,,0,437,0.5891599655151367,0.6990055441856384,0.7656220197677612
0.5270624756813049,0.74219810962677,0.8301941156387329,1,875,,,
,,,1,875,0.5271416306495667,0.748960018157959,0.817605197429657
0.6010947823524475,0.7047061324119568,0.8286775946617126,2,1313,,,
,,,2,1313,0.5006190538406372,0.7657067179679871,0.8383837938308716
0.44905391335487366,0.7770477533340454,0.8726034760475159,3,1751,,,
,,,3,1751,0.4665386378765106,0.783096194267273,0.8601109385490417
0.488444983959198,0.7557666301727295,0.872451663017273,4,2189,,,
,,,4,2189,0.44543156027793884,0.7948081493377686,0.8724467754364014
0.4871761202812195,0.7599086165428162,0.8834180235862732,5,2627,,,
,,,5,2627,0.4201600253582001,0.8095909953117371,0.8875194787979126
0.3837827444076538,0.8136827945709229,0.8944039344787598,6,3065,,,
,,,6,3065,0.3980778753757477,0.8229276537895203,0.900011420249939
0.3901169002056122,0.8197529315948486,0.9020159840583801,7,3503,,,
,,,7,3503,0.37523800134658813,0.8358715176582336,0.9110653400421143
0.47656625509262085,0.7874026894569397,0.9008633494377136,8,3941,,,
,,,8,3941,0.3570556640625,0.8439949154853821,0.9198300838470459
0.451312392950058,0.7994715571403503,0.9016129374504089,9,4379,,,
,,,9,4379,0.34584638476371765,0.8509042859077454,0.9252257347106934
0.39010781049728394,0.8258944749832153,0.9127119183540344,10,4817,,,
,,,10,4817,0.3178480267524719,0.862991213798523,0.9368438720703125
0.3128812909126282,0.862529456615448,0.9231939911842346,11,5255,,,
,,,11,5255,0.2992359697818756,0.8737212419509888,0.9438060522079468
0.3832736909389496,0.8319645524024963,0.9249454736709595,12,5693,,,
,,,12,5693,0.2885107696056366,0.8793451189994812,0.9477955102920532
0.3209962844848633,0.8629579544067383,0.9219930171966553,13,6131,,,
,,,13,6131,0.27433034777641296,0.8856295943260193,0.9525235295295715
0.33399832248687744,0.8593158721923828,0.9294958710670471,14,6569,,,
,,,14,6569,0.26071229577064514,0.8917176723480225,0.9570562839508057
0.3470556139945984,0.8538170456886292,0.9285380840301514,15,7007,,,
,,,15,7007,0.255295068025589,0.8945742845535278,0.9585757851600647
0.34609454870224,0.8560308218002319,0.9242604970932007,16,7445,,,
,,,16,7445,0.24403156340122223,0.9011622667312622,0.9621946811676025
0.34393832087516785,0.8583874702453613,0.9312516450881958,17,7883,,,
,,,17,7883,0.23934145271778107,0.9025012850761414,0.9634546637535095
0.3137003183364868,0.8680996894836426,0.927166223526001,18,8321,,,
,,,18,8321,0.22812016308307648,0.9087857604026794,0.9668241143226624
0.31664472818374634,0.8758123517036438,0.9354838132858276,19,8759,,,
,,,19,8759,0.22052185237407684,0.9118387699127197,0.9688565731048584
0.3046327829360962,0.8820967078208923,0.9335193634033203,20,9197,,,
,,,20,9197,0.19490928947925568,0.9219796061515808,0.9755033254623413
0.30262452363967896,0.8864529132843018,0.9361416101455688,21,9635,,,
,,,21,9635,0.19159366190433502,0.92472904920578,0.9761711359024048
0.28837576508522034,0.89030921459198,0.9350895881652832,22,10073,,,
,,,22,10073,0.18733114004135132,0.9251754283905029,0.9772484302520752
0.3455210030078888,0.8715275526046753,0.9355410933494568,23,10511,,,
,,,23,10511,0.18269552290439606,0.929924488067627,0.9780160188674927
0.3375260829925537,0.8755266666412354,0.9386754631996155,24,10949,,,
,,,24,10949,0.1736946702003479,0.932049036026001,0.9800878167152405
0.3030358552932739,0.8867385387420654,0.9366358518600464,25,11387,,,
,,,25,11387,0.1744454950094223,0.9322633147239685,0.9799433350563049
0.3101784884929657,0.8825966119766235,0.9364769458770752,26,11825,,,
,,,26,11825,0.1713888794183731,0.9339772462844849,0.9805244207382202
0.3231748640537262,0.8834535479545593,0.9318584203720093,27,12263,,,
,,,27,12263,0.1638873964548111,0.9362625479698181,0.9821240305900574
0.29343360662460327,0.8958080410957336,0.9351801872253418,28,12701,,,
,,,28,12701,0.16242429614067078,0.9386013746261597,0.9823177456855774
0.32389765977859497,0.879025936126709,0.9366918802261353,29,13139,,,
,,,29,13139,0.15652047097682953,0.9402438998222351,0.983716607093811
