val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6972489953041077,0.65464186668396,0.7102434635162354,0,359,,,
,,,0,359,0.6689164042472839,0.6301479935646057,0.6810639500617981
0.5926934480667114,0.6721140742301941,0.7484755516052246,1,719,,,
,,,1,719,0.6267871260643005,0.6631169319152832,0.7213987708091736
0.5748573541641235,0.7177503705024719,0.7566037178039551,2,1079,,,
,,,2,1079,0.593447208404541,0.6861538887023926,0.7514287829399109
0.6350986957550049,0.6542072296142578,0.7590563297271729,3,1439,,,
,,,3,1439,0.5880610346794128,0.6912829279899597,0.758656919002533
0.6127651929855347,0.7110570073127747,0.7524362802505493,4,1799,,,
,,,4,1799,0.5840106010437012,0.6920000910758972,0.7603398561477661
0.5378666520118713,0.7247913479804993,0.7699240446090698,5,2159,,,
,,,5,2159,0.5736303329467773,0.6983895897865295,0.7698433995246887
0.5532394051551819,0.7259213924407959,0.7852972745895386,6,2519,,,
,,,6,2519,0.5668560862541199,0.7035620212554932,0.7764955163002014
0.5831102132797241,0.7026251554489136,0.7864311933517456,7,2879,,,
,,,7,2879,0.5645281672477722,0.7094734311103821,0.7801981568336487
0.5873386263847351,0.7030597925186157,0.7856714725494385,8,3239,,,
,,,8,3239,0.5589406490325928,0.7091691493988037,0.7830870151519775
0.5453211069107056,0.7062760591506958,0.7934668064117432,9,3599,,,
,,,9,3599,0.560072124004364,0.7077130079269409,0.7813366651535034
0.5447791218757629,0.7218359112739563,0.7944027185440063,10,3959,,,
,,,10,3959,0.5487889051437378,0.7178840637207031,0.7913117408752441
0.5156272053718567,0.7406119704246521,0.80103999376297,11,4319,,,
,,,11,4319,0.5443688035011292,0.7177319526672363,0.794750988483429
0.5816435813903809,0.6782858371734619,0.7966557741165161,12,4679,,,
,,,12,4679,0.5432541966438293,0.721057116985321,0.7972702980041504
0.5612224340438843,0.7014951109886169,0.7683753967285156,13,5039,,,
,,,13,5039,0.5461709499359131,0.7186664342880249,0.7939095497131348
0.5163928270339966,0.7312239408493042,0.7910081148147583,14,5399,,,
,,,14,5399,0.5405758023262024,0.7227739691734314,0.7981908321380615
0.5490481853485107,0.7302677035331726,0.8029447793960571,15,5759,,,
,,,15,5759,0.5357562303543091,0.7248169183731079,0.802201509475708
0.5652323961257935,0.6929763555526733,0.7988130450248718,16,6119,,,
,,,16,6119,0.5368515253067017,0.7230347990989685,0.8011868000030518
0.5789703130722046,0.7304415702819824,0.7974993586540222,17,6479,,,
,,,17,6479,0.5372756123542786,0.7229478359222412,0.8007557392120361
0.5294830203056335,0.7391341924667358,0.8075917959213257,18,6839,,,
,,,18,6839,0.5395686626434326,0.7242735624313354,0.7996913194656372
0.5315393209457397,0.7414812445640564,0.8085048198699951,19,7199,,,
,,,19,7199,0.5381981730461121,0.7225349545478821,0.7995996475219727
0.5730562806129456,0.6968011260032654,0.7966088056564331,20,7559,,,
,,,20,7559,0.5305039286613464,0.7261425852775574,0.8054379820823669
0.5759660005569458,0.6844576001167297,0.799888014793396,21,7919,,,
,,,21,7919,0.5303831100463867,0.7280333638191223,0.8059923648834229
0.525973379611969,0.7429589629173279,0.8022599220275879,22,8279,,,
,,,22,8279,0.5240034461021423,0.7333145141601562,0.8113919496536255
0.5008452534675598,0.7456536889076233,0.8103820085525513,23,8639,,,
,,,23,8639,0.5269655585289001,0.731358528137207,0.8090505599975586
0.5327741503715515,0.7298331260681152,0.8092879056930542,24,8999,,,
,,,24,8999,0.5257264971733093,0.7318801283836365,0.8104193210601807
0.534679651260376,0.7147948741912842,0.8073498010635376,25,9359,,,
,,,25,9359,0.5220946669578552,0.734727144241333,0.8129581212997437
0.535171627998352,0.725573718547821,0.8019768595695496,26,9719,,,
,,,26,9719,0.528885543346405,0.7281637787818909,0.807295560836792
0.5614869594573975,0.6999304294586182,0.8042368292808533,27,10079,,,
,,,27,10079,0.5267471671104431,0.7310542464256287,0.8092653155326843
0.5405393838882446,0.7353963851928711,0.804510235786438,28,10439,,,
,,,28,10439,0.5268576741218567,0.7303153276443481,0.8084774017333984
