val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7576145529747009,0.5937042236328125,0.6185619831085205,0,85,,,
,,,0,85,0.7413716316223145,0.5590226650238037,0.5788650512695312
0.7419191598892212,0.6185944080352783,0.6553529500961304,1,171,,,
,,,1,171,0.6902694702148438,0.5829063057899475,0.618083655834198
0.7572383284568787,0.5896778702735901,0.6174842119216919,2,257,,,
,,,2,257,0.6658662557601929,0.6014824509620667,0.6405082941055298
0.6677220463752747,0.6142020225524902,0.6636933088302612,3,343,,,
,,,3,343,0.6614937782287598,0.6095351576805115,0.6528970003128052
0.7124300599098206,0.5797950029373169,0.6212660074234009,4,429,,,
,,,4,429,0.6642417311668396,0.6047767400741577,0.647931694984436
0.6569387912750244,0.6204245686531067,0.681533932685852,5,515,,,
,,,5,515,0.6679708361625671,0.6052342653274536,0.64754319190979
0.6701169013977051,0.6068813800811768,0.655462384223938,6,601,,,
,,,6,601,0.6689727306365967,0.5989202260971069,0.6405298709869385
0.6736593246459961,0.6193264722824097,0.6716269254684448,7,687,,,
,,,7,687,0.6491810083389282,0.617953896522522,0.6659817695617676
0.6728987097740173,0.6248169541358948,0.6883851289749146,8,773,,,
,,,8,773,0.643825888633728,0.6198755502700806,0.6703470945358276
0.6872645020484924,0.6098096370697021,0.6387055516242981,9,859,,,
,,,9,859,0.6458780765533447,0.6185944080352783,0.6695754528045654
0.677859365940094,0.6101756691932678,0.6832841634750366,10,945,,,
,,,10,945,0.6429646015167236,0.6313140392303467,0.6781132221221924
0.6348883509635925,0.6325036883354187,0.6909195184707642,11,1031,,,
,,,11,1031,0.636776864528656,0.6246339678764343,0.6794116497039795
0.7076913118362427,0.6284773349761963,0.6955989003181458,12,1117,,,
,,,12,1117,0.6283250451087952,0.6325036883354187,0.6892563104629517
0.6911400556564331,0.6295754313468933,0.6917484998703003,13,1203,,,
,,,13,1203,0.63533616065979,0.636987566947937,0.6837204694747925
0.6773331165313721,0.6193264722824097,0.6873319149017334,14,1289,,,
,,,14,1289,0.6283683776855469,0.6343338489532471,0.6892834901809692
0.6536300182342529,0.6372621059417725,0.6849594116210938,15,1375,,,
,,,15,1375,0.6263185143470764,0.6443997025489807,0.694038987159729
0.6416687965393066,0.6368960738182068,0.6895816922187805,16,1461,,,
,,,16,1461,0.6245583891868591,0.6422950029373169,0.6975279450416565
0.6746429204940796,0.6387262344360352,0.7042070031166077,17,1547,,,
,,,17,1547,0.628117561340332,0.6368045210838318,0.691767692565918
0.6591695547103882,0.6434846520423889,0.6810122132301331,18,1633,,,
,,,18,1633,0.6190962791442871,0.6441251635551453,0.700798749923706
0.6646736264228821,0.6336017847061157,0.6865087747573853,19,1719,,,
,,,19,1719,0.6229586601257324,0.645589292049408,0.6997150182723999
0.6486508250236511,0.6449487805366516,0.7134853601455688,20,1805,,,
,,,20,1805,0.6231165528297424,0.6451317667961121,0.7002915143966675
0.6313433051109314,0.6442167162895203,0.7157734632492065,21,1891,,,
,,,21,1891,0.6221626400947571,0.6405563950538635,0.6979653835296631
0.6200016140937805,0.6486091017723083,0.7143917083740234,22,1977,,,
,,,22,1977,0.6153491735458374,0.6463213562965393,0.7069350481033325
0.6324918866157532,0.6566618084907532,0.7123416662216187,23,2063,,,
,,,23,2063,0.6087800860404968,0.6511713266372681,0.7132692337036133
0.6384347081184387,0.618960440158844,0.6873670816421509,24,2149,,,
,,,24,2149,0.6138996481895447,0.6452232599258423,0.7065009474754333
0.6323546767234802,0.6153001189231873,0.7007001638412476,25,2235,,,
,,,25,2235,0.6159843802452087,0.6474194526672363,0.7062122821807861
0.6443501114845276,0.6416544914245605,0.7114937901496887,26,2321,,,
,,,26,2321,0.6101832985877991,0.6481515169143677,0.7064745426177979
