val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.013728380203247,0.45804470777511597,0.5902498960494995,0,437,,,
,,,0,437,0.859673261642456,0.5353591442108154,0.5475465059280396
0.6773493885993958,0.5664500594139099,0.6281231045722961,1,875,,,
,,,1,875,0.7578916549682617,0.5409651398658752,0.5611939430236816
0.648409366607666,0.6677854657173157,0.550094723701477,2,1313,,,
,,,2,1313,0.7117534875869751,0.5506418347358704,0.5719349980354309
0.5956716537475586,0.8580304384231567,0.49038928747177124,3,1751,,,
,,,3,1751,0.7124340534210205,0.5471782088279724,0.5687788724899292
0.658509373664856,0.6696422100067139,0.5619350075721741,4,2189,,,
,,,4,2189,0.6911487579345703,0.5561586022377014,0.5852904319763184
0.9620296955108643,0.4109833538532257,0.5957353115081787,5,2627,,,
,,,5,2627,0.6846265196800232,0.5658174157142639,0.593978762626648
0.9915280938148499,0.15553809702396393,0.6248805522918701,6,3065,,,
,,,6,3065,0.6817251443862915,0.5705843567848206,0.5998281240463257
0.8944416642189026,0.14196957647800446,0.4341318905353546,7,3503,,,
,,,7,3503,0.6798913478851318,0.5701201558113098,0.6018935441970825
0.7388120889663696,0.5066057443618774,0.6309416890144348,8,3941,,,
,,,8,3941,0.6862834692001343,0.5633178949356079,0.5913674235343933
0.6543211936950684,0.5708062648773193,0.6302141547203064,9,4379,,,
,,,9,4379,0.6779138445854187,0.5717983841896057,0.6021336317062378
0.6508966684341431,0.5693065524101257,0.6292546987533569,10,4817,,,
,,,10,4817,0.6741601824760437,0.5816000699996948,0.6114815473556519
0.6478652954101562,0.631150484085083,0.6253935694694519,11,5255,,,
,,,11,5255,0.677531898021698,0.5768866539001465,0.604479968547821
0.7268164753913879,0.48068270087242126,0.6302849054336548,12,5693,,,
,,,12,5693,0.6768087148666382,0.5762618184089661,0.6047632694244385
0.8037985563278198,0.36642149090766907,0.6302971243858337,13,6131,,,
,,,13,6131,0.6743951439857483,0.57960045337677,0.6103256344795227
