val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7111861109733582,0.6101756691932678,0.675472617149353,0,85,,,
,,,0,85,0.9524866938591003,0.5937585830688477,0.6200376152992249
0.7128509283065796,0.6390922665596008,0.6926109790802002,1,171,,,
,,,1,171,0.6615533232688904,0.6472041606903076,0.70363450050354
0.7731722593307495,0.6431186199188232,0.6972700357437134,2,257,,,
,,,2,257,0.675388753414154,0.6549830436706543,0.710822343826294
0.643588662147522,0.6786237359046936,0.7324097752571106,3,343,,,
,,,3,343,0.6451784372329712,0.66880202293396,0.7293401956558228
0.6955074667930603,0.6251830458641052,0.6818996667861938,4,429,,,
,,,4,429,0.6695552468299866,0.6684359908103943,0.723975419998169
0.63828045129776,0.6544656157493591,0.735944390296936,5,515,,,
,,,5,515,0.6433237791061401,0.6754827499389648,0.7381019592285156
0.7883805632591248,0.6672767400741577,0.7298725843429565,6,601,,,
,,,6,601,0.6217588186264038,0.6845428943634033,0.7515810132026672
0.6513424515724182,0.6910688281059265,0.7459993362426758,7,687,,,
,,,7,687,0.5750787854194641,0.6999176144599915,0.7752872705459595
0.6275327205657959,0.6914348602294922,0.765140175819397,8,773,,,
,,,8,773,0.5587334632873535,0.7102590203285217,0.78839510679245
0.6474003195762634,0.6749634146690369,0.7489397525787354,9,859,,,
,,,9,859,0.5909930467605591,0.7033037543296814,0.7764512896537781
0.6321616172790527,0.6903367638587952,0.767676591873169,10,945,,,
,,,10,945,0.555046558380127,0.7134620547294617,0.7956051826477051
0.6250022649765015,0.6767935752868652,0.7719968557357788,11,1031,,,
,,,11,1031,0.5452199578285217,0.7220646142959595,0.8025573492050171
0.6830785274505615,0.6903367638587952,0.7536736726760864,12,1117,,,
,,,12,1117,0.5301646590232849,0.7249016165733337,0.812991738319397
0.5719337463378906,0.7013177275657654,0.7917206883430481,13,1203,,,
,,,13,1203,0.5287392139434814,0.7388120889663696,0.8211233615875244
0.5513854026794434,0.7327964901924133,0.8102570176124573,14,1289,,,
,,,14,1289,0.5112553238868713,0.7347853779792786,0.8254085779190063
0.6465581655502319,0.6833821535110474,0.7593304514884949,15,1375,,,
,,,15,1375,0.5032232403755188,0.7454928159713745,0.8339297771453857
0.6050897836685181,0.7020497918128967,0.7803172469139099,16,1461,,,
,,,16,1461,0.5148509740829468,0.7433879375457764,0.8324600458145142
0.8086968064308167,0.7130307555198669,0.7822731733322144,17,1547,,,
,,,17,1547,0.4995620846748352,0.7493364810943604,0.8393164277076721
0.578798770904541,0.7093704342842102,0.7936105132102966,18,1633,,,
,,,18,1633,0.4902641475200653,0.7529056668281555,0.8437479734420776
0.5407007932662964,0.7181552052497864,0.8180052042007446,19,1719,,,
,,,19,1719,0.47538477182388306,0.7653518915176392,0.8541584610939026
0.559874951839447,0.7276720404624939,0.8162350058555603,20,1805,,,
,,,20,1805,0.44676080346107483,0.7870412468910217,0.8740490674972534
0.5402591824531555,0.7313323616981506,0.8230811357498169,21,1891,,,
,,,21,1891,0.4421873986721039,0.7835636734962463,0.8746087551116943
0.5907167196273804,0.7269399762153625,0.8053195476531982,22,1977,,,
,,,22,1977,0.43632397055625916,0.7875903844833374,0.8790466785430908
0.5438195466995239,0.7474377751350403,0.831154465675354,23,2063,,,
,,,23,2063,0.42151403427124023,0.7930813431739807,0.885186493396759
0.5789575576782227,0.7295022010803223,0.8124579191207886,24,2149,,,
,,,24,2149,0.4169892966747284,0.8004027009010315,0.8902553915977478
0.5600784420967102,0.7390190362930298,0.8199015855789185,25,2235,,,
,,,25,2235,0.40529412031173706,0.8055275678634644,0.8952092528343201
0.591312825679779,0.7386530041694641,0.8253687620162964,26,2321,,,
,,,26,2321,0.39717569947242737,0.8109270334243774,0.9007894992828369
0.5635042786598206,0.7423133254051208,0.827497124671936,27,2407,,,
,,,27,2407,0.3943091630935669,0.8134894967079163,0.9026740789413452
0.596095860004425,0.735358715057373,0.822801947593689,28,2493,,,
,,,28,2493,0.4043632745742798,0.8058021664619446,0.8974528908729553
