val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5324706435203552,0.7383418083190918,0.77593994140625,0,437,,,
,,,0,437,0.5946537256240845,0.6875379681587219,0.7516529560089111
0.5411187410354614,0.724416196346283,0.7906627058982849,1,875,,,
,,,1,875,0.5644802451133728,0.7133190631866455,0.7817220687866211
0.5387387871742249,0.7292008996009827,0.7853193283081055,2,1313,,,
,,,2,1313,0.5561650991439819,0.7207105755805969,0.7901678085327148
0.5559200644493103,0.7176319360733032,0.804757833480835,3,1751,,,
,,,3,1751,0.5431947708129883,0.7328869700431824,0.8018248081207275
0.4892647862434387,0.7794758081436157,0.8226789236068726,4,2189,,,
,,,4,2189,0.5337119102478027,0.7377789616584778,0.8094763159751892
0.538841187953949,0.7296293377876282,0.8283381462097168,5,2627,,,
,,,5,2627,0.5287874937057495,0.7419032454490662,0.8135941624641418
0.5494371056556702,0.7262729406356812,0.8129410743713379,6,3065,,,
,,,6,3065,0.5152282118797302,0.7545795440673828,0.8249116539955139
0.5656744241714478,0.7217739224433899,0.8325202465057373,7,3503,,,
,,,7,3503,0.5103008151054382,0.754829466342926,0.828330934047699
0.48128458857536316,0.7691923379898071,0.8389469385147095,8,3941,,,
,,,8,3941,0.5004320740699768,0.7628280520439148,0.8354759216308594
0.6279566884040833,0.6862815022468567,0.8288742303848267,9,4379,,,
,,,9,4379,0.48619791865348816,0.7702017426490784,0.8459128141403198
0.408630907535553,0.818253219127655,0.8536309003829956,10,4817,,,
,,,10,4817,0.4779164791107178,0.7780575156211853,0.8516229391098022
0.4027738571166992,0.8145397305488586,0.8616339564323425,11,5255,,,
,,,11,5255,0.4730452001094818,0.7800214290618896,0.855633556842804
0.49563437700271606,0.7594801187515259,0.8560868501663208,12,5693,,,
,,,12,5693,0.4637353718280792,0.7861096262931824,0.8616513013839722
0.468172162771225,0.7844747304916382,0.8620906472206116,13,6131,,,
,,,13,6131,0.45181727409362793,0.7926620244979858,0.8693017959594727
0.4858601987361908,0.7584803104400635,0.8667266368865967,14,6569,,,
,,,14,6569,0.4518744945526123,0.7922335267066956,0.8695845007896423
0.4915228486061096,0.7609797716140747,0.8689755201339722,15,7007,,,
,,,15,7007,0.4452539384365082,0.7951794266700745,0.8731153011322021
0.5428754687309265,0.7431978583335876,0.8633929491043091,16,7445,,,
,,,16,7445,0.4414137601852417,0.7973933219909668,0.8758653402328491
0.45111560821533203,0.7968292236328125,0.8640912771224976,17,7883,,,
,,,17,7883,0.4351058900356293,0.8001071214675903,0.8790289163589478
0.43456408381462097,0.7946868538856506,0.8764913082122803,18,8321,,,
,,,18,8321,0.4314078390598297,0.802803099155426,0.8814313411712646
0.42317232489585876,0.7971863150596619,0.8757582902908325,19,8759,,,
,,,19,8759,0.4233679175376892,0.8084092140197754,0.8860455751419067
0.49391570687294006,0.763407826423645,0.8761715888977051,20,9197,,,
,,,20,9197,0.41176414489746094,0.8155508041381836,0.8924927711486816
0.5283163189888,0.7547668218612671,0.8796570301055908,21,9635,,,
,,,21,9635,0.40988022089004517,0.8149259090423584,0.893653154373169
0.47062820196151733,0.7710490822792053,0.8805768489837646,22,10073,,,
,,,22,10073,0.4005221724510193,0.822424590587616,0.8985511064529419
0.391117662191391,0.8249660730361938,0.8816642761230469,23,10511,,,
