val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9465653300285339,0.7357708811759949,0.6929515600204468,0,437,,,
,,,0,437,1.9716699123382568,0.604381263256073,0.6372228264808655
0.5699248313903809,0.7714775204658508,0.6935174465179443,1,875,,,
,,,1,875,0.8593264818191528,0.6424809694290161,0.6918888092041016
0.6194702386856079,0.7027065753936768,0.7788094282150269,2,1313,,,
,,,2,1313,0.6493870615959167,0.6777240037918091,0.7386855483055115
0.6011182069778442,0.7101335525512695,0.8152002692222595,3,1751,,,
,,,3,1751,0.5967479944229126,0.7048972249031067,0.7691146731376648
0.6092032194137573,0.6785688996315002,0.8137625455856323,4,2189,,,
,,,4,2189,0.5658289790153503,0.7208048701286316,0.7905077934265137
0.38094937801361084,0.8454616665840149,0.7770563364028931,5,2627,,,
,,,5,2627,0.5341078639030457,0.7430147528648376,0.8147885799407959
0.4361414611339569,0.7892594337463379,0.8322913646697998,6,3065,,,
,,,6,3065,0.5303720235824585,0.7449429631233215,0.8163466453552246
0.5157444477081299,0.7431978583335876,0.8247069120407104,7,3503,,,
,,,7,3503,0.5176336169242859,0.7551195025444031,0.826332688331604
0.6067425012588501,0.6784974932670593,0.8360350131988525,8,3941,,,
,,,8,3941,0.5179538130760193,0.7544589638710022,0.8274850845336914
0.4914562702178955,0.7676926255226135,0.8074032664299011,9,4379,,,
,,,9,4379,0.5201854705810547,0.753709077835083,0.8270518779754639
0.39131706953048706,0.8059701323509216,0.8457224369049072,10,4817,,,
,,,10,4817,0.48625463247299194,0.7729374766349792,0.8485760688781738
0.3922249376773834,0.8111119270324707,0.8631237745285034,11,5255,,,
,,,11,5255,0.4720539450645447,0.7796147465705872,0.8573749661445618
0.4460723400115967,0.771334707736969,0.8542287945747375,12,5693,,,
,,,12,5693,0.4616072177886963,0.7865954637527466,0.8650652170181274
0.48530012369155884,0.7671213150024414,0.86507248878479,13,6131,,,
,,,13,6131,0.4540282189846039,0.791630208492279,0.8701647520065308
0.36141273379325867,0.8407484292984009,0.8532209396362305,14,6569,,,
,,,14,6569,0.45279815793037415,0.7960400581359863,0.8730324506759644
0.44348013401031494,0.7886167168617249,0.8702162504196167,15,7007,,,
,,,15,7007,0.43651220202445984,0.8059845566749573,0.8826320171356201
0.37966182827949524,0.8438192009925842,0.8636449575424194,16,7445,,,
,,,16,7445,0.45676180720329285,0.8029137253761292,0.8790737390518188
0.4873903691768646,0.7704777717590332,0.8434857130050659,17,7883,,,
,,,17,7883,0.41616567969322205,0.8160361647605896,0.8942404389381409
0.32693207263946533,0.8571020364761353,0.8944591283798218,18,8321,,,
,,,18,8321,0.4094797372817993,0.8229097723960876,0.8997711539268494
0.5399190783500671,0.7699064612388611,0.8830069303512573,19,8759,,,
,,,19,8759,0.37796419858932495,0.8347110152244568,0.9130618572235107
0.40768879652023315,0.8165392875671387,0.901354193687439,20,9197,,,
,,,20,9197,0.35527682304382324,0.8466551303863525,0.9229874610900879
0.32593005895614624,0.8568164110183716,0.9113056063652039,21,9635,,,
,,,21,9635,0.3316897749900818,0.8594918847084045,0.9330435991287231
0.2737131714820862,0.8855959177017212,0.9126269817352295,22,10073,,,
,,,22,10073,0.3307124972343445,0.861312985420227,0.9342502355575562
0.2780590355396271,0.884381890296936,0.9152001142501831,23,10511,,,
,,,23,10511,0.3283025920391083,0.8622949123382568,0.9355478286743164
0.5507161021232605,0.7894022464752197,0.9134103655815125,24,10949,,,
,,,24,10949,0.30675172805786133,0.8726857304573059,0.9432291388511658
0.2621498107910156,0.8884524703025818,0.9162032008171082,25,11387,,,
,,,25,11387,0.30828168988227844,0.8713645339012146,0.9431462287902832
0.36959120631217957,0.8571020364761353,0.9201827049255371,26,11825,,,
,,,26,11825,0.2946494221687317,0.8778989911079407,0.9483246803283691
0.49444758892059326,0.8089694976806641,0.9242117404937744,27,12263,,,
,,,27,12263,0.2951003909111023,0.879684329032898,0.948615550994873
0.5814816951751709,0.8018282055854797,0.9124828577041626,28,12701,,,
,,,28,12701,0.2845380902290344,0.8826837539672852,0.951466977596283
0.37455666065216064,0.85188889503479,0.9284316897392273,29,13139,,,
,,,29,13139,0.28434398770332336,0.884558379650116,0.9530391693115234
0.38031160831451416,0.8543883562088013,0.9329261779785156,30,13577,,,
,,,30,13577,0.23859409987926483,0.9034832715988159,0.9645847678184509
0.29674026370048523,0.8942369222640991,0.915805459022522,31,14015,,,
,,,31,14015,0.24001561105251312,0.9034118056297302,0.9650740623474121
0.2636375427246094,0.9040205478668213,0.9275698661804199,32,14453,,,
,,,32,14453,0.24558544158935547,0.9024298787117004,0.9641498327255249
0.39447879791259766,0.8570306301116943,0.930101215839386,33,14891,,,
,,,33,14891,0.22717280685901642,0.9101783633232117,0.9685755372047424
0.2673015594482422,0.9006641507148743,0.9313804507255554,34,15329,,,
,,,34,15329,0.23566465079784393,0.9056078195571899,0.9668401479721069
0.25109657645225525,0.9090909361839294,0.940619707107544,35,15767,,,
,,,35,15767,0.2276046872138977,0.9112316966056824,0.9687670469284058
0.3896431028842926,0.8725987076759338,0.9294410943984985,36,16205,,,
,,,36,16205,0.21814469993114471,0.9141775965690613,0.9711917638778687
0.26240313053131104,0.9035207033157349,0.933415412902832,37,16643,,,
,,,37,16643,0.22828513383865356,0.9106425642967224,0.9696365594863892
0.2777690887451172,0.89752197265625,0.9302108287811279,38,17081,,,
,,,38,17081,0.23846572637557983,0.9085001349449158,0.9672427177429199
0.28718510270118713,0.8988074064254761,0.9373428225517273,39,17519,,,
,,,39,17519,0.20912772417068481,0.9187659621238708,0.9730921983718872
0.29697462916374207,0.8940941095352173,0.931675136089325,40,17957,,,
,,,40,17957,0.17619168758392334,0.9314956068992615,0.9802416563034058
