val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5690107345581055,0.7093480229377747,0.7732036113739014,0,437,,,
,,,0,437,0.6818075776100159,0.6680830717086792,0.7271709442138672
0.6179876923561096,0.6920660138130188,0.7952172756195068,1,875,,,
,,,1,875,0.6056504249572754,0.7027012705802917,0.7689390778541565
0.5592074990272522,0.7050632238388062,0.7850578427314758,2,1313,,,
,,,2,1313,0.6124505400657654,0.7100569605827332,0.7752242684364319
0.5298656225204468,0.7176319360733032,0.808866024017334,3,1751,,,
,,,3,1751,0.5825356245040894,0.7221438884735107,0.7919858694076538
0.6274027824401855,0.7039206027984619,0.8059388399124146,4,2189,,,
,,,4,2189,0.5689651370048523,0.7271250486373901,0.7990676164627075
0.6649684906005859,0.6316503882408142,0.781376838684082,5,2627,,,
,,,5,2627,0.5562548637390137,0.7368195652961731,0.8083244562149048
0.5075446367263794,0.7416982054710388,0.8325573205947876,6,3065,,,
,,,6,3065,0.5566142201423645,0.737783670425415,0.8088979721069336
0.5523232817649841,0.7081339955329895,0.8296447992324829,7,3503,,,
,,,7,3503,0.562292218208313,0.7384442090988159,0.8108046054840088
0.4914138913154602,0.7307005524635315,0.816807210445404,8,3941,,,
,,,8,3941,0.541875958442688,0.7436039447784424,0.816234290599823
0.5688998699188232,0.7655502557754517,0.8151848316192627,9,4379,,,
,,,9,4379,0.5266531705856323,0.7503169178962708,0.822862982749939
0.5268976092338562,0.7389131188392639,0.8379372358322144,10,4817,,,
,,,10,4817,0.5121994018554688,0.756333589553833,0.8305093050003052
0.4705891013145447,0.7742626667022705,0.8387995362281799,11,5255,,,
,,,11,5255,0.5127049684524536,0.7536733746528625,0.8302708268165588
0.4838714599609375,0.7689066529273987,0.8425278067588806,12,5693,,,
,,,12,5693,0.5107421875,0.7552444934844971,0.8296971917152405
0.5547743439674377,0.7264871597290039,0.7987964749336243,13,6131,,,
,,,13,6131,0.5087611675262451,0.7591901421546936,0.8322184681892395
0.5134750604629517,0.7249161005020142,0.8362805843353271,14,6569,,,
,,,14,6569,0.49946993589401245,0.7621359825134277,0.8375518918037415
0.5009827613830566,0.7193458676338196,0.8500931859016418,15,7007,,,
,,,15,7007,0.5068497061729431,0.7584938406944275,0.8316619396209717
0.5832369327545166,0.6998500227928162,0.832520604133606,16,7445,,,
,,,16,7445,0.49395444989204407,0.7659924030303955,0.8407906293869019
0.49963778257369995,0.7463400959968567,0.8459618091583252,17,7883,,,
,,,17,7883,0.5009905695915222,0.7592437267303467,0.8355657458305359
0.47443777322769165,0.7831892967224121,0.8487116098403931,18,8321,,,
,,,18,8321,0.4902937710285187,0.7670100331306458,0.8420568108558655
0.4450783431529999,0.7881168127059937,0.8464518785476685,19,8759,,,
,,,19,8759,0.4936300218105316,0.7664566040039062,0.8397555351257324
0.4929310381412506,0.7586231231689453,0.8450594544410706,20,9197,,,
,,,20,9197,0.4840487241744995,0.7700808644294739,0.8459399342536926
