val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.837928831577301,0.5751912593841553,0.6590362787246704,0,359,,,
,,,0,359,1.282780408859253,0.5878990888595581,0.614738941192627
2.405104160308838,0.35152989625930786,0.5645571351051331,1,719,,,
,,,1,719,0.7489075064659119,0.628083348274231,0.6757025718688965
0.5213520526885986,0.7632128000259399,0.7432658672332764,2,1079,,,
,,,2,1079,0.6383923888206482,0.6622041463851929,0.7232633829116821
0.5566458106040955,0.7067976593971252,0.7575527429580688,3,1439,,,
,,,3,1439,0.5959914922714233,0.687305748462677,0.7547147870063782
0.5204882621765137,0.7378303408622742,0.7909718155860901,4,1799,,,
,,,4,1799,0.5857966542243958,0.6908699870109558,0.7629268169403076
1.1617767810821533,0.46462100744247437,0.6796349883079529,5,2159,,,
,,,5,2159,0.5581372380256653,0.7130159139633179,0.7878243327140808
0.6172024011611938,0.6765472888946533,0.7918882966041565,6,2519,,,
,,,6,2519,0.5495253801345825,0.7172538042068481,0.7950255870819092
0.6461840271949768,0.6419506072998047,0.7904391288757324,7,2879,,,
,,,7,2879,0.538067638874054,0.7273814082145691,0.8050308227539062
0.6015492081642151,0.663073718547821,0.7880387306213379,8,3239,,,
,,,8,3239,0.5271763801574707,0.7360093593597412,0.8139451742172241
0.5069800615310669,0.7484353184700012,0.8120955228805542,9,3599,,,
,,,9,3599,0.5274221897125244,0.7352052927017212,0.8145655393600464
0.7040396928787231,0.6363004446029663,0.7997387647628784,10,3959,,,
,,,10,3959,0.5012810230255127,0.752613365650177,0.8332667946815491
0.5820665955543518,0.6996696591377258,0.8377000093460083,11,4319,,,
,,,11,4319,0.49146968126296997,0.7583726048469543,0.8399899005889893
0.5379797220230103,0.7998087406158447,0.8126914501190186,12,4679,,,
,,,12,4679,0.4878137409687042,0.7611979246139526,0.8432984352111816
0.706640362739563,0.6212621927261353,0.8107411861419678,13,5039,,,
,,,13,5039,0.4786267578601837,0.764870822429657,0.8489760756492615
0.6428555250167847,0.6797635555267334,0.844036877155304,14,5399,,,
,,,14,5399,0.4670409858226776,0.7736291885375977,0.8583295345306396
0.5494599938392639,0.7224443554878235,0.8532679677009583,15,5759,,,
,,,15,5759,0.4677828252315521,0.7746071815490723,0.858238697052002
0.41799506545066833,0.794680118560791,0.8561323285102844,16,6119,,,
,,,16,6119,0.4562731087207794,0.7819312214851379,0.8649052381515503
0.4765355885028839,0.7536509037017822,0.8746299743652344,17,6479,,,
,,,17,6479,0.4477143883705139,0.7894942760467529,0.8705461025238037
0.4073425531387329,0.8107614517211914,0.8555552959442139,18,6839,,,
,,,18,6839,0.43628257513046265,0.7954273819923401,0.8770965337753296
0.40905138850212097,0.7957231998443604,0.8800522089004517,19,7199,,,
,,,19,7199,0.4364565908908844,0.7946232557296753,0.8785355091094971
0.40478548407554626,0.7979832887649536,0.8825390338897705,20,7559,,,
,,,20,7559,0.3982584476470947,0.8129441738128662,0.8969449400901794
0.4710306227207184,0.7611265778541565,0.8790349960327148,21,7919,,,
,,,21,7919,0.392971009016037,0.8182470202445984,0.9005349278450012
0.4828724265098572,0.760604977607727,0.8795268535614014,22,8279,,,
,,,22,8279,0.388630747795105,0.8229413628578186,0.9031326770782471
0.4075137972831726,0.8055459260940552,0.886101484298706,23,8639,,,
,,,23,8639,0.38536667823791504,0.8244626522064209,0.9046139717102051
0.45305347442626953,0.7878998517990112,0.8957411050796509,24,8999,,,
,,,24,8999,0.3832714259624481,0.8256579637527466,0.9062137603759766
0.40111592411994934,0.8029381036758423,0.8947239518165588,25,9359,,,
,,,25,9359,0.3710925579071045,0.833134114742279,0.9124558568000793
0.4649469256401062,0.7690368294715881,0.8888822793960571,26,9719,,,
,,,26,9719,0.36502566933631897,0.8360245823860168,0.9148926734924316
0.726481020450592,0.6906293630599976,0.8866141438484192,27,10079,,,
,,,27,10079,0.36675915122032166,0.8348075747489929,0.9152998924255371
0.37888455390930176,0.8225834369659424,0.9137945175170898,28,10439,,,
,,,28,10439,0.3501492738723755,0.8426531553268433,0.9215701222419739
0.46794700622558594,0.776860237121582,0.9025358557701111,29,10799,,,
,,,29,10799,0.3495136499404907,0.8466954827308655,0.9229289293289185
0.3551378846168518,0.8484874963760376,0.90935879945755,30,11159,,,
,,,30,11159,0.31748414039611816,0.8628648519515991,0.9357340335845947
0.38877373933792114,0.8346661925315857,0.9122495055198669,31,11519,,,
,,,31,11519,0.3136426508426666,0.8650816082954407,0.9372836351394653
0.3845749497413635,0.8364047408103943,0.909712553024292,32,11879,,,
,,,32,11879,0.2960392236709595,0.8712103366851807,0.944159746170044
0.4278970956802368,0.8168463110923767,0.9201362729072571,33,12239,,,
,,,33,12239,0.3034110367298126,0.8695586323738098,0.9417684078216553
0.34120047092437744,0.8537030816078186,0.9133979678153992,34,12599,,,
,,,34,12599,0.2980218529701233,0.8728185296058655,0.9435547590255737
0.6918173432350159,0.7219228148460388,0.9206173419952393,35,12959,,,
,,,35,12959,0.2970741093158722,0.8728185296058655,0.9442303776741028
0.34852418303489685,0.8576147556304932,0.919643759727478,36,13319,,,
,,,36,13319,0.29214102029800415,0.8751440048217773,0.9462066888809204
0.35669735074043274,0.8498783111572266,0.9174029231071472,37,13679,,,
,,,37,13679,0.28633177280426025,0.8781431317329407,0.9483112692832947
0.33543553948402405,0.859353244304657,0.9237197637557983,38,14039,,,
,,,38,14039,0.2889248728752136,0.8753830194473267,0.9475428462028503
0.5283640623092651,0.7773817777633667,0.9193282127380371,39,14399,,,
,,,39,14399,0.28160661458969116,0.8814899921417236,0.9497703313827515
0.36742493510246277,0.8557023406028748,0.9249778985977173,40,14759,,,
,,,40,14759,0.2541302442550659,0.8930302262306213,0.9583584666252136
0.3575412631034851,0.8686543703079224,0.9270555973052979,41,15119,,,
,,,41,15119,0.2473621368408203,0.8958772420883179,0.9607111215591431
0.36164984107017517,0.859353244304657,0.920233964920044,42,15479,,,
,,,42,15479,0.25239047408103943,0.8930084705352783,0.9599136114120483
0.3453832268714905,0.8673504590988159,0.9235906600952148,43,15839,,,
,,,43,15839,0.25759828090667725,0.8922044038772583,0.9581384658813477
0.3605309724807739,0.8543984889984131,0.9321163892745972,44,16199,,,
,,,44,16199,0.2414519339799881,0.8992241621017456,0.9628534317016602
0.3404567539691925,0.8666550517082214,0.9291092753410339,45,16559,,,
,,,45,16559,0.23748427629470825,0.9023754000663757,0.9636721014976501
0.3469533622264862,0.8767385482788086,0.9304466247558594,46,16919,,,
,,,46,16919,0.2359991818666458,0.9017886519432068,0.9645572900772095
0.3505907356739044,0.8653512001037598,0.9297186136245728,47,17279,,,
,,,47,17279,0.23987247049808502,0.9004411697387695,0.9634013175964355
0.3645254671573639,0.86839359998703,0.9206926822662354,48,17639,,,
,,,48,17639,0.2242049127817154,0.9080477356910706,0.9675918221473694
0.3440383970737457,0.8700451850891113,0.9384622573852539,49,17999,,,
,,,49,17999,0.23095469176769257,0.9044618010520935,0.9661307334899902
