val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.565846860408783,0.6697670221328735,0.7235917448997498,0,359,,,
,,,0,359,0.6282874941825867,0.6528372168540955,0.7074882984161377
0.6257712244987488,0.6519471406936646,0.7183655500411987,1,719,,,
,,,1,719,0.6083219647407532,0.6684849858283997,0.7294909954071045
0.598277747631073,0.6608136296272278,0.7489763498306274,2,1079,,,
,,,2,1079,0.5989907383918762,0.6783300638198853,0.7402652502059937
0.7074941396713257,0.5739742517471313,0.7488333582878113,3,1439,,,
,,,3,1439,0.5916784405708313,0.6791558861732483,0.7481385469436646
0.6437514424324036,0.6504694223403931,0.7502804398536682,4,1799,,,
,,,4,1799,0.5930120348930359,0.6834155321121216,0.7470719218254089
0.6576656699180603,0.6262169480323792,0.7588398456573486,5,2159,,,
,,,5,2159,0.5890622735023499,0.6851759552955627,0.7511813044548035
0.6404888033866882,0.6389951109886169,0.7537417411804199,6,2519,,,
,,,6,2519,0.5835115909576416,0.6881968379020691,0.7573015093803406
0.5304710865020752,0.7048852443695068,0.7658055424690247,7,2879,,,
,,,7,2879,0.5829539895057678,0.6901527643203735,0.7586367130279541
0.6877672076225281,0.6044853925704956,0.7650112509727478,8,3239,,,
,,,8,3239,0.5782460570335388,0.6919783353805542,0.7629017233848572
0.5103223323822021,0.7386995553970337,0.7620037794113159,9,3599,,,
,,,9,3599,0.5755369663238525,0.6924347281455994,0.765358030796051
0.5189610123634338,0.7257475852966309,0.7652653455734253,10,3959,,,
,,,10,3959,0.5734308958053589,0.6958903074264526,0.7677753567695618
0.5190863609313965,0.7380041480064392,0.7469147443771362,11,4319,,,
,,,11,4319,0.56789231300354,0.6999760866165161,0.7734326720237732
0.6822389960289001,0.6249130964279175,0.7712032794952393,12,4679,,,
,,,12,4679,0.5699795484542847,0.6983026266098022,0.7703902721405029
0.7231385111808777,0.561109185218811,0.7457821369171143,13,5039,,,
,,,13,5039,0.5677571892738342,0.7011061906814575,0.7731242179870605
0.7028944492340088,0.6064847111701965,0.7713956236839294,14,5399,,,
,,,14,5399,0.5681231617927551,0.6964770555496216,0.7721538543701172
0.5590763688087463,0.6754172444343567,0.7747301459312439,15,5759,,,
,,,15,5759,0.5618435740470886,0.7066046595573425,0.7801196575164795
0.5958917140960693,0.6642906665802002,0.7741132974624634,16,6119,,,
,,,16,6119,0.5677564740180969,0.6989763975143433,0.7728683948516846
0.516177237033844,0.7438282370567322,0.7524402141571045,17,6479,,,
,,,17,6479,0.5643936395645142,0.7003020644187927,0.7753525972366333
0.6205471754074097,0.6429937481880188,0.7744144201278687,18,6839,,,
,,,18,6839,0.5594850182533264,0.7060830593109131,0.7807230949401855
0.5572442412376404,0.6848922371864319,0.7613023519515991,19,7199,,,
,,,19,7199,0.5599184632301331,0.7051485180854797,0.7804615497589111
0.5338412523269653,0.7146210074424744,0.7828579545021057,20,7559,,,
,,,20,7559,0.5614771246910095,0.7038880586624146,0.7796640396118164
0.5505195260047913,0.6936717629432678,0.7806923389434814,21,7919,,,
,,,21,7919,0.5554602742195129,0.7082781195640564,0.7856957912445068
0.5093194842338562,0.744784414768219,0.7857478857040405,22,8279,,,
,,,22,8279,0.5510417222976685,0.7124291062355042,0.7890537977218628
0.5565272569656372,0.6956710815429688,0.7670494318008423,23,8639,,,
,,,23,8639,0.553350031375885,0.7126898765563965,0.7874183654785156
0.5000898838043213,0.7420896887779236,0.787036657333374,24,8999,,,
,,,24,8999,0.5536952614784241,0.7093430161476135,0.7865478992462158
0.5496304631233215,0.692715585231781,0.7868170142173767,25,9359,,,
,,,25,9359,0.5488733053207397,0.7144285440444946,0.7915542125701904
0.5212680101394653,0.7307023406028748,0.7771260738372803,26,9719,,,
,,,26,9719,0.550175130367279,0.7144502401351929,0.7904219627380371
0.5742282867431641,0.6733310222625732,0.7881573438644409,27,10079,,,
