val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7991984486579895,0.6229867935180664,0.6264498233795166,0,85,,,
,,,0,85,1.005063772201538,0.554498016834259,0.5690611600875854
0.8055039048194885,0.617862343788147,0.6615036725997925,1,171,,,
,,,1,171,0.7521755695343018,0.597327709197998,0.6335189342498779
0.7129209041595459,0.6083455085754395,0.6626802682876587,2,257,,,
,,,2,257,0.6981725692749023,0.6174613237380981,0.6584952473640442
0.8336407542228699,0.6112737655639648,0.6529284715652466,3,343,,,
,,,3,343,0.7606496810913086,0.6051981449127197,0.6410442590713501
0.7784487009048462,0.6270132064819336,0.6372376680374146,4,429,,,
,,,4,429,0.7208966016769409,0.6175528764724731,0.657140851020813
0.6989580392837524,0.6131039261817932,0.6698493361473083,5,515,,,
,,,5,515,0.7365168929100037,0.6130685210227966,0.6554166078567505
0.6566879153251648,0.6083455085754395,0.6845613718032837,6,601,,,
,,,6,601,0.6632294654846191,0.6356731057167053,0.6864850521087646
0.7124590277671814,0.6328697204589844,0.676865816116333,7,687,,,
,,,7,687,0.7107263803482056,0.633385181427002,0.682037353515625
0.6814146041870117,0.6551976799964905,0.7177504301071167,8,773,,,
,,,8,773,0.6679759621620178,0.6324700117111206,0.6867409348487854
0.6173574328422546,0.6460468769073486,0.716308057308197,9,859,,,
,,,9,859,0.6672430038452148,0.6526036262512207,0.7069258689880371
0.808810830116272,0.5988286733627319,0.6959113478660583,10,945,,,
,,,10,945,0.6834949254989624,0.6500411629676819,0.7037287950515747
0.6324093341827393,0.6530014872550964,0.7221107482910156,11,1031,,,
,,,11,1031,0.6430482864379883,0.649492084980011,0.7137921452522278
0.7537926435470581,0.6427525877952576,0.7062638998031616,12,1117,,,
,,,12,1117,0.6587134599685669,0.6506817936897278,0.7130548357963562
0.6648343801498413,0.6822840571403503,0.7334804534912109,13,1203,,,
,,,13,1203,0.6344901323318481,0.6629449725151062,0.7249274253845215
0.7215680480003357,0.5959004163742065,0.6798856258392334,14,1289,,,
,,,14,1289,0.6191362738609314,0.6652328968048096,0.7355935573577881
0.6502243876457214,0.6584919691085815,0.7225274443626404,15,1375,,,
,,,15,1375,0.6445543169975281,0.6685274839401245,0.7300978899002075
0.6228940486907959,0.6511713266372681,0.7547729015350342,16,1461,,,
,,,16,1461,0.620570719242096,0.6694426536560059,0.7417644262313843
0.6451571583747864,0.6548316478729248,0.7611426115036011,17,1547,,,
,,,17,1547,0.5942819118499756,0.6847258806228638,0.7592985033988953
0.6172271966934204,0.682650089263916,0.75395268201828,18,1633,,,
,,,18,1633,0.5928462147712708,0.689576268196106,0.7606890201568604
0.6480875611305237,0.664714515209198,0.7328300476074219,19,1719,,,
,,,19,1719,0.5884628295898438,0.6921387314796448,0.7688743472099304
0.5788994431495667,0.7071742415428162,0.7719732522964478,20,1805,,,
,,,20,1805,0.5821841359138489,0.6927793622016907,0.7717498540878296
0.6053211688995361,0.6789897680282593,0.7691798210144043,21,1891,,,
,,,21,1891,0.5591773390769958,0.7047680020332336,0.7823966145515442
0.5988300442695618,0.6760615110397339,0.7662076354026794,22,1977,,,
,,,22,1977,0.5601488351821899,0.7079710960388184,0.7899865508079529
0.6530613899230957,0.6833821535110474,0.7539548873901367,23,2063,,,
,,,23,2063,0.5637167692184448,0.7106250524520874,0.7904829382896423
0.5931861400604248,0.6980234384536743,0.7650145888328552,24,2149,,,
,,,24,2149,0.5627697110176086,0.7031207084655762,0.7844241261482239
0.6348661780357361,0.6698389649391174,0.7596094608306885,25,2235,,,
,,,25,2235,0.5462363362312317,0.7219731211662292,0.8012515306472778
