val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6784547567367554,0.6138359904289246,0.6381598711013794,0,85,,,
,,,0,85,1.041171669960022,0.5749977231025696,0.5898842215538025
0.7787021398544312,0.6131039261817932,0.6534433364868164,1,171,,,
,,,1,171,0.718470573425293,0.6121534109115601,0.6476121544837952
0.8695252537727356,0.621156632900238,0.6709356307983398,2,257,,,
,,,2,257,0.7126116752624512,0.6256977915763855,0.6607057452201843
0.7160400748252869,0.6390922665596008,0.6836410164833069,3,343,,,
,,,3,343,0.7005667686462402,0.6277111768722534,0.6692704558372498
0.8614949584007263,0.6215226650238037,0.6555806398391724,4,429,,,
,,,4,429,0.7499810457229614,0.6296330094337463,0.6717860698699951
0.6867073774337769,0.6339678168296814,0.6870751976966858,5,515,,,
,,,5,515,0.7150251269340515,0.6225862503051758,0.6670941114425659
0.8692086338996887,0.6387262344360352,0.6933719515800476,6,601,,,
,,,6,601,0.6447855234146118,0.6473872065544128,0.7024515867233276
0.7238380312919617,0.6398243308067322,0.7113944888114929,7,687,,,
,,,7,687,0.6629549264907837,0.6376864910125732,0.6938886642456055
0.7423923015594482,0.63323575258255,0.682314932346344,8,773,,,
,,,8,773,0.641160249710083,0.6589182615280151,0.7157806158065796
0.7424403429031372,0.6471449732780457,0.6979582905769348,9,859,,,
,,,9,859,0.6680657267570496,0.6379610300064087,0.6969529986381531
1.0613375902175903,0.6595900654792786,0.7159964442253113,10,945,,,
,,,10,945,0.6241998076438904,0.6632195711135864,0.7262529134750366
0.8335464000701904,0.6434846520423889,0.7060477137565613,11,1031,,,
,,,11,1031,0.6347954273223877,0.671547532081604,0.7326308488845825
0.6182237267494202,0.6562957763671875,0.7253822684288025,12,1117,,,
,,,12,1117,0.6278480887413025,0.6625789403915405,0.7284927368164062
0.6766729354858398,0.6522694230079651,0.7240263223648071,13,1203,,,
,,,13,1203,0.6173211336135864,0.6689850687980652,0.7401602268218994
0.6003425717353821,0.6713030934333801,0.7506504058837891,14,1289,,,
,,,14,1289,0.5842854380607605,0.6846343874931335,0.7600327730178833
0.6133604049682617,0.6661786437034607,0.7522474527359009,15,1375,,,
,,,15,1375,0.6113743782043457,0.6807907223701477,0.7492175698280334
0.672225832939148,0.6423865556716919,0.7227814793586731,16,1461,,,
,,,16,1461,0.5769161581993103,0.6972636580467224,0.773097574710846
0.6577653884887695,0.662518322467804,0.7370052337646484,17,1547,,,
,,,17,1547,0.5767030715942383,0.693602979183197,0.7729030251502991
0.772520124912262,0.682650089263916,0.742835283279419,18,1633,,,
,,,18,1633,0.5763495564460754,0.693694531917572,0.7711572647094727
0.6392511129379272,0.6694729328155518,0.7426564693450928,19,1719,,,
,,,19,1719,0.5840950608253479,0.6899423599243164,0.7696651220321655
0.6573612093925476,0.6778916716575623,0.740938127040863,20,1805,,,
,,,20,1805,0.5677036643028259,0.7035782933235168,0.7816658020019531
