val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.698906660079956,0.4736456871032715,0.5034207105636597,0,85,,,
,,,0,85,0.7415114045143127,0.5003660321235657,0.504240095615387
0.7048742771148682,0.47547584772109985,0.5044555068016052,1,171,,,
,,,1,171,0.708340048789978,0.49515005946159363,0.4976609945297241
0.7359251976013184,0.5058565139770508,0.4981648027896881,2,257,,,
,,,2,257,0.7036646008491516,0.5057650208473206,0.5067790746688843
0.7167301177978516,0.4498535990715027,0.5129956007003784,3,343,,,
,,,3,343,0.7176626324653625,0.5036603212356567,0.5004612803459167
0.7062456011772156,0.502196192741394,0.5054575800895691,4,429,,,
,,,4,429,0.6983363032341003,0.5056735277175903,0.5107690095901489
0.7203165292739868,0.47291362285614014,0.5077333450317383,5,515,,,
,,,5,515,0.7011494040489197,0.4965226948261261,0.5007424354553223
0.6982609033584595,0.47986823320388794,0.5076395273208618,6,601,,,
,,,6,601,0.6975113153457642,0.501098096370697,0.5099970102310181
0.7006456255912781,0.5065885782241821,0.5029810667037964,7,687,,,
,,,7,687,0.7028371691703796,0.49771228432655334,0.49742305278778076
0.6935626268386841,0.48828697204589844,0.5080079436302185,8,773,,,
,,,8,773,0.696560263633728,0.5032027959823608,0.510053277015686
0.7072852253913879,0.466325044631958,0.5069907903671265,9,859,,,
,,,9,859,0.6958136558532715,0.5027452707290649,0.5032655000686646
