val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6391444802284241,0.6811543703079224,0.73878014087677,0,359,,,
,,,0,359,0.6710785031318665,0.6303218603134155,0.6802430748939514
0.6248185038566589,0.6976704001426697,0.7625963687896729,1,719,,,
,,,1,719,0.6093156337738037,0.6766566038131714,0.7401202917098999
0.5027468204498291,0.7632128000259399,0.7939969897270203,2,1079,,,
,,,2,1079,0.5713569521903992,0.7054310441017151,0.7773841023445129
0.5686015486717224,0.72035813331604,0.8180689811706543,3,1439,,,
,,,3,1439,0.5305362939834595,0.7336404919624329,0.8113390207290649
0.5380821228027344,0.7156640887260437,0.8324435353279114,4,1799,,,
,,,4,1799,0.5008630752563477,0.7565035820007324,0.8355979919433594
0.5373099446296692,0.7290507555007935,0.8538892269134521,5,2159,,,
,,,5,2159,0.4791278839111328,0.7687827348709106,0.8497507572174072
0.48921847343444824,0.7662551999092102,0.8601471185684204,6,2519,,,
,,,6,2519,0.45748835802078247,0.7818442583084106,0.8642553091049194
0.46467235684394836,0.7772079110145569,0.852713406085968,7,2879,,,
,,,7,2879,0.43853306770324707,0.7955360412597656,0.8765504360198975
0.49854928255081177,0.7622566223144531,0.8664819002151489,8,3239,,,
,,,8,3239,0.4200364351272583,0.8065981268882751,0.8869293928146362
0.446370005607605,0.7885952591896057,0.8578358888626099,9,3599,,,
,,,9,3599,0.4098264276981354,0.8105752468109131,0.8928012847900391
0.5204223990440369,0.778859555721283,0.8950488567352295,10,3959,,,
,,,10,3959,0.3818713128566742,0.8276574015617371,0.9067974090576172
0.4370119869709015,0.7937239408493042,0.9000689387321472,11,4319,,,
,,,11,4319,0.36348745226860046,0.8375676274299622,0.9154295921325684
0.37863969802856445,0.8265820741653442,0.9010372161865234,12,4679,,,
,,,12,4679,0.3480507433414459,0.8472605347633362,0.9228830337524414
0.4553612768650055,0.7958970665931702,0.9006363153457642,13,5039,,,
,,,13,5039,0.333126038312912,0.8566492199897766,0.9293925762176514
0.43318480253219604,0.8061543703079224,0.8993549346923828,14,5399,,,
,,,14,5399,0.32806599140167236,0.8570838570594788,0.9316166639328003
0.4044843912124634,0.8245827555656433,0.9022442102432251,15,5759,,,
,,,15,5759,0.31263768672943115,0.8653206825256348,0.9372644424438477
0.3876732885837555,0.8424026370048523,0.9123860001564026,16,6119,,,
,,,16,6119,0.30445998907089233,0.870015025138855,0.9410571455955505
0.42776912450790405,0.8149339556694031,0.9158165454864502,17,6479,,,
,,,17,6479,0.2929540276527405,0.8745789527893066,0.9448332190513611
0.4143228232860565,0.8202364444732666,0.9149706363677979,18,6839,,,
,,,18,6839,0.28890305757522583,0.8759481310844421,0.9466009736061096
0.3579287528991699,0.8504868149757385,0.9207804799079895,19,7199,,,
,,,19,7199,0.277070015668869,0.8833590745925903,0.9510098695755005
0.35874906182289124,0.8569193482398987,0.9240405559539795,20,7559,,,
,,,20,7559,0.2495795339345932,0.8955295085906982,0.9599724411964417
0.34752708673477173,0.8603094816207886,0.9226065278053284,21,7919,,,
,,,21,7919,0.24740920960903168,0.8985069394111633,0.9607282876968384
0.3536122143268585,0.8536161184310913,0.9203357100486755,22,8279,,,
,,,22,8279,0.2352622151374817,0.902245044708252,0.9643394947052002
0.3527294993400574,0.8564847111701965,0.9211651086807251,23,8639,,,
,,,23,8639,0.23673734068870544,0.9019190073013306,0.9637995958328247
0.3769815266132355,0.8560500741004944,0.9236220121383667,24,8999,,,
,,,24,8999,0.22743986546993256,0.905787467956543,0.9667355418205261
0.3699975907802582,0.8566585779190063,0.9252039790153503,25,9359,,,
,,,25,9359,0.21854270994663239,0.912133514881134,0.9691604971885681
0.3719114363193512,0.857962429523468,0.928537130355835,26,9719,,,
,,,26,9719,0.2157660722732544,0.9128724336624146,0.9700219631195068
0.3827465772628784,0.8596140742301941,0.9285595417022705,27,10079,,,
,,,27,10079,0.20978742837905884,0.9157412052154541,0.9715379476547241
0.34908291697502136,0.8698713779449463,0.9275532960891724,28,10439,,,
,,,28,10439,0.210714191198349,0.9139373898506165,0.9711758494377136
0.3659937381744385,0.8658727407455444,0.926403284072876,29,10799,,,
,,,29,10799,0.1998852640390396,0.9204355478286743,0.9737563729286194
0.3422602713108063,0.8748261332511902,0.9350599050521851,30,11159,,,
,,,30,11159,0.17597998678684235,0.9294981956481934,0.9796193838119507
0.3353809118270874,0.8763039112091064,0.9346123933792114,31,11519,,,
,,,31,11519,0.17789988219738007,0.9275639653205872,0.9792362451553345
0.40613001585006714,0.8612656593322754,0.9297494888305664,32,11879,,,
,,,32,11879,0.17127226293087006,0.9308021664619446,0.9808321595191956
0.36057016253471375,0.8759561777114868,0.9336590766906738,33,12239,,,
,,,33,12239,0.16836155951023102,0.9317584037780762,0.9814637899398804
0.3631116449832916,0.8726530075073242,0.9333665370941162,34,12599,,,
,,,34,12599,0.1650894433259964,0.9342794418334961,0.9821418523788452
0.3683970272541046,0.874217689037323,0.9360415935516357,35,12959,,,
,,,35,12959,0.16553978621959686,0.9324973225593567,0.9818191528320312
0.3719823956489563,0.8732614517211914,0.9323161840438843,36,13319,,,
,,,36,13319,0.1624157428741455,0.9344750642776489,0.9826527833938599
0.3964047431945801,0.8728268146514893,0.927873969078064,37,13679,,,
,,,37,13679,0.15789608657360077,0.9379957914352417,0.9836243391036987
0.38846567273139954,0.8646557927131653,0.9315087795257568,38,14039,,,
,,,38,14039,0.15426968038082123,0.9386695027351379,0.9842841029167175
0.3765009641647339,0.8769993185997009,0.9312734603881836,39,14399,,,
,,,39,14399,0.1549496352672577,0.938908576965332,0.9841006398200989
0.3589331805706024,0.8793463110923767,0.93451327085495,40,14759,,,
,,,40,14759,0.1338043361902237,0.948362410068512,0.9880102872848511
