val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6979454159736633,0.552708625793457,0.6212201118469238,0,85,,,
,,,0,85,0.685280978679657,0.5934840440750122,0.6255342364311218
0.6522142887115479,0.6292093992233276,0.6569488644599915,1,171,,,
,,,1,171,0.6598976254463196,0.6073030233383179,0.6554391384124756
0.664387047290802,0.6204245686531067,0.6709407567977905,2,257,,,
,,,2,257,0.6480470895767212,0.6190171241760254,0.6707404255867004
0.6488460898399353,0.6142020225524902,0.6804900169372559,3,343,,,
,,,3,343,0.654183030128479,0.6099569797515869,0.661832332611084
0.6519826650619507,0.6185944080352783,0.6756938695907593,4,429,,,
,,,4,429,0.6416446566581726,0.622769296169281,0.680936336517334
0.6512905359268188,0.63323575258255,0.6816630363464355,5,515,,,
,,,5,515,0.6357796788215637,0.6351240277290344,0.6914021968841553
0.6588199734687805,0.6379941701889038,0.6567787528038025,6,601,,,
,,,6,601,0.6312623023986816,0.6316463947296143,0.696397066116333
0.6354423761367798,0.6339678168296814,0.7000949382781982,7,687,,,
,,,7,687,0.6361545920372009,0.6302736401557922,0.6889762282371521
0.6355258822441101,0.6292093992233276,0.6842795610427856,8,773,,,
,,,8,773,0.6261194944381714,0.6438180804252625,0.7044354677200317
0.6656368374824524,0.5878477096557617,0.7038863897323608,9,859,,,
,,,9,859,0.6293660402297974,0.6363137364387512,0.697719931602478
0.6366012692451477,0.6390922665596008,0.70820152759552,10,945,,,
,,,10,945,0.6120167970657349,0.6599249839782715,0.7247512936592102
0.6314212679862976,0.632137656211853,0.702852725982666,11,1031,,,
,,,11,1031,0.6126085519790649,0.6567218899726868,0.7229102849960327
0.6423546671867371,0.6416544914245605,0.6804587841033936,12,1117,,,
,,,12,1117,0.6177724599838257,0.6505903005599976,0.7139431834220886
0.6341767907142639,0.6325036883354187,0.7032898664474487,13,1203,,,
,,,13,1203,0.6105491518974304,0.6627619862556458,0.7271254062652588
0.6180210113525391,0.663616418838501,0.7105914354324341,14,1289,,,
,,,14,1289,0.6102662682533264,0.6585522294044495,0.7254018187522888
0.6325194239616394,0.6621522903442383,0.7184069156646729,15,1375,,,
,,,15,1375,0.607122540473938,0.6600164771080017,0.7297101020812988
0.6260676383972168,0.6621522903442383,0.7129815816879272,16,1461,,,
,,,16,1461,0.6061525940895081,0.6613892316818237,0.728620171546936
0.6453646421432495,0.6423865556716919,0.6894217133522034,17,1547,,,
,,,17,1547,0.6045010089874268,0.6666056513786316,0.7335082292556763
0.6164066791534424,0.6566618084907532,0.7279466390609741,18,1633,,,
,,,18,1633,0.6087406873703003,0.6572709679603577,0.7263528108596802
0.6368010640144348,0.6277452707290649,0.6866046190261841,19,1719,,,
,,,19,1719,0.606956958770752,0.6610231399536133,0.7286821603775024
0.6191526055335999,0.6427525877952576,0.7261574268341064,20,1805,,,
,,,20,1805,0.596773087978363,0.6752997040748596,0.7414000630378723
0.6048252582550049,0.6639824509620667,0.7300736904144287,21,1891,,,
,,,21,1891,0.5905615091323853,0.6794179677963257,0.7496381998062134
0.6143863797187805,0.6603221297264099,0.7313791513442993,22,1977,,,
,,,22,1977,0.5868173837661743,0.6837192177772522,0.754252552986145
0.6087888479232788,0.6687408685684204,0.7237234115600586,23,2063,,,
,,,23,2063,0.5903172492980957,0.6787773370742798,0.7498595714569092
0.6023362278938293,0.6705710291862488,0.7407501935958862,24,2149,,,
,,,24,2149,0.5825468301773071,0.6840853095054626,0.7580030560493469
0.6418447494506836,0.665812611579895,0.7178685665130615,25,2235,,,
,,,25,2235,0.5836779475212097,0.6781367063522339,0.755432665348053
0.6056555509567261,0.6764275431632996,0.7297130823135376,26,2321,,,
,,,26,2321,0.5856555104255676,0.6842683553695679,0.7545220851898193
0.626149594783783,0.6562957763671875,0.7265119552612305,27,2407,,,
,,,27,2407,0.5774503350257874,0.6877459287643433,0.76384037733078
0.6271869540214539,0.6603221297264099,0.7094903588294983,28,2493,,,
,,,28,2493,0.585168719291687,0.6796925067901611,0.7542797327041626
0.6044970154762268,0.6716691255569458,0.724527895450592,29,2579,,,
,,,29,2579,0.5810021162033081,0.6880205273628235,0.7593061327934265
