val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6751734018325806,0.6050512194633484,0.5961248278617859,0,85,,,
,,,0,85,0.8037399649620056,0.5421851873397827,0.557466447353363
0.6665817499160767,0.604319155216217,0.6218376159667969,1,171,,,
,,,1,171,0.6997666358947754,0.5668008923530579,0.5925052762031555
0.6916329860687256,0.5827232599258423,0.6029260754585266,2,257,,,
,,,2,257,0.6848379373550415,0.5700951814651489,0.6034330129623413
0.6879779100418091,0.5735724568367004,0.6056709289550781,3,343,,,
,,,3,343,0.7018121480941772,0.5549963116645813,0.5789145231246948
0.6665284633636475,0.5988286733627319,0.6147788763046265,4,429,,,
,,,4,429,0.6860609650611877,0.5682650208473206,0.6046910881996155
0.673286497592926,0.5823572278022766,0.6176331043243408,5,515,,,
,,,5,515,0.6856874227523804,0.5686310529708862,0.5987863540649414
0.6655360460281372,0.6087115406990051,0.6072778701782227,6,601,,,
,,,6,601,0.6777899861335754,0.5813506841659546,0.6131266355514526
0.8926776647567749,0.4835285544395447,0.5865373611450195,7,687,,,
,,,7,687,0.6764098405838013,0.5746705532073975,0.6108212471008301
0.6749187111854553,0.5754026174545288,0.6218615770339966,8,773,,,
,,,8,773,0.6841129660606384,0.5632320642471313,0.5949079990386963
0.6690411567687988,0.6090775728225708,0.6202408075332642,9,859,,,
,,,9,859,0.6775226593017578,0.5705527067184448,0.6015127897262573
0.6582857370376587,0.617862343788147,0.6288245320320129,10,945,,,
,,,10,945,0.674053966999054,0.5746705532073975,0.6116183400154114
0.6740486025810242,0.602122962474823,0.601102352142334,11,1031,,,
,,,11,1031,0.6747405529022217,0.5742130279541016,0.610761284828186
0.6706019043922424,0.60322105884552,0.6142971515655518,12,1117,,,
,,,12,1117,0.6706702709197998,0.5783308744430542,0.6179803609848022
0.6754611730575562,0.5592972040176392,0.6086815595626831,13,1203,,,
,,,13,1203,0.6762064099311829,0.5738469958305359,0.6051232814788818
0.6780017018318176,0.5948023200035095,0.6059413552284241,14,1289,,,
,,,14,1289,0.6736304759979248,0.5701866745948792,0.6086932420730591
0.6580966711044312,0.6163982152938843,0.6232572793960571,15,1375,,,
,,,15,1375,0.6728532314300537,0.5723828673362732,0.6144946813583374
