val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5804023742675781,0.6927801370620728,0.8026636838912964,0,437,,,
,,,0,437,0.6006672382354736,0.6958400011062622,0.7608861923217773
0.560116171836853,0.7202028036117554,0.811753511428833,1,875,,,
,,,1,875,0.533890426158905,0.7449562549591064,0.8139160871505737
0.6428807973861694,0.7327715754508972,0.820951521396637,2,1313,,,
,,,2,1313,0.49175408482551575,0.7730762362480164,0.8438172936439514
0.5942196846008301,0.7366278767585754,0.8450798392295837,3,1751,,,
,,,3,1751,0.46898549795150757,0.7850026488304138,0.8585941195487976
0.4345736503601074,0.7789759039878845,0.852918267250061,4,2189,,,
,,,4,2189,0.4504416882991791,0.7929477095603943,0.8691620826721191
0.5502662658691406,0.7619795799255371,0.8701528310775757,5,2627,,,
,,,5,2627,0.42303916811943054,0.8100696206092834,0.8844722509384155
0.49895092844963074,0.7566235661506653,0.8780847787857056,6,3065,,,
,,,6,3065,0.4081909954547882,0.8183181285858154,0.8926754593849182
0.47887930274009705,0.7712633013725281,0.8851485252380371,7,3503,,,
,,,7,3503,0.39609888195991516,0.8239957094192505,0.89899742603302
0.38383689522743225,0.8285367488861084,0.8945691585540771,8,3941,,,
,,,8,3941,0.372223824262619,0.8386002779006958,0.9117348790168762
0.36280709505081177,0.8407484292984009,0.8989226818084717,9,4379,,,
,,,9,4379,0.3552561104297638,0.8459560871124268,0.9189906120300293
0.41251352429389954,0.8192530274391174,0.9072620868682861,10,4817,,,
,,,10,4817,0.3190593719482422,0.8672201633453369,0.9342714548110962
0.4365665316581726,0.8061844110488892,0.9070375561714172,11,5255,,,
,,,11,5255,0.3070184886455536,0.8709158897399902,0.939038097858429
0.3894805312156677,0.8271799087524414,0.9163823127746582,12,5693,,,
,,,12,5693,0.2921943962574005,0.8787537813186646,0.9448119401931763
0.3184640109539032,0.8684567809104919,0.922758936882019,13,6131,,,
,,,13,6131,0.27683064341545105,0.8860917687416077,0.950204610824585
0.346126526594162,0.8584588766098022,0.9238011837005615,14,6569,,,
,,,14,6569,0.26558175683021545,0.8911265730857849,0.9540332555770874
0.2835892140865326,0.8813111186027527,0.9152416586875916,15,7007,,,
,,,15,7007,0.26137250661849976,0.8936975598335266,0.9555468559265137
0.3780019283294678,0.84267657995224,0.922488808631897,16,7445,,,
,,,16,7445,0.2513841390609741,0.8978575468063354,0.9586536884307861
0.4091538190841675,0.8548882603645325,0.9238474369049072,17,7883,,,
,,,17,7883,0.23599308729171753,0.9056954383850098,0.9638838768005371
0.30628353357315063,0.8800971508026123,0.9281822443008423,18,8321,,,
,,,18,8321,0.23210807144641876,0.9064809679985046,0.9647102355957031
0.3524765074253082,0.8630293607711792,0.9286216497421265,19,8759,,,
,,,19,8759,0.22208420932292938,0.9120692610740662,0.9671130180358887
0.3283730149269104,0.8765264749526978,0.9294988512992859,20,9197,,,
,,,20,9197,0.19955264031887054,0.9220139384269714,0.9730209112167358
0.32375019788742065,0.8802399635314941,0.9296053051948547,21,9635,,,
,,,21,9635,0.19397085905075073,0.9241564273834229,0.9746365547180176
0.3067995607852936,0.891666054725647,0.929114043712616,22,10073,,,
,,,22,10073,0.18919938802719116,0.9270666241645813,0.9754087328910828
0.307388573884964,0.8908091187477112,0.9336081743240356,23,10511,,,
,,,23,10511,0.18244917690753937,0.9285306334495544,0.9773586988449097
0.30724573135375977,0.8890951871871948,0.9349617958068848,24,10949,,,
,,,24,10949,0.18200595676898956,0.9294768571853638,0.9775460958480835
0.29774513840675354,0.8948082327842712,0.9315838813781738,25,11387,,,
,,,25,11387,0.170704647898674,0.9345295429229736,0.9800646901130676
0.29582270979881287,0.8955938220024109,0.9294916391372681,26,11825,,,
,,,26,11825,0.16687043011188507,0.9350651502609253,0.9809960722923279
0.30583664774894714,0.8921659588813782,0.9346110224723816,27,12263,,,
,,,27,12263,0.1698039174079895,0.935904324054718,0.9801369309425354
0.2795390784740448,0.902877926826477,0.9364045262336731,28,12701,,,
,,,28,12701,0.15854573249816895,0.9398500323295593,0.9826859831809998
0.33524584770202637,0.8866671323776245,0.9376569986343384,29,13139,,,
,,,29,13139,0.16075821220874786,0.9389751553535461,0.9819712042808533
0.30980417132377625,0.8978075981140137,0.9415238499641418,30,13577,,,
,,,30,13577,0.14163561165332794,0.9465809464454651,0.9858785271644592
0.2966371774673462,0.9033778309822083,0.9370858669281006,31,14015,,,
,,,31,14015,0.13293366134166718,0.9510980248451233,0.9873839020729065
0.3216925859451294,0.898164689540863,0.9361796379089355,32,14453,,,
,,,32,14453,0.1341141015291214,0.9503481388092041,0.9871294498443604
0.32221582531929016,0.8973076939582825,0.9363210201263428,33,14891,,,
,,,33,14891,0.1296292096376419,0.9511337280273438,0.9880236387252808
0.3052229881286621,0.9046632647514343,0.9386990070343018,34,15329,,,
,,,34,15329,0.13172486424446106,0.9504374265670776,0.9878005981445312
0.3350290358066559,0.9010211825370789,0.9382371306419373,35,15767,,,
,,,35,15767,0.12120883166790009,0.9557400345802307,0.9893454313278198
