val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7885551452636719,0.4950452148914337,0.6426482200622559,0,359,,,
,,,0,359,0.9035061001777649,0.5819224715232849,0.6096518039703369
0.7354602813720703,0.55589359998703,0.6767044067382812,1,719,,,
,,,1,719,0.6748790740966797,0.6145654320716858,0.6627256274223328
0.6560989022254944,0.6177850961685181,0.6500775218009949,2,1079,,,
,,,2,1079,0.6391982436180115,0.6413622498512268,0.6977999806404114
0.6215197443962097,0.6498609185218811,0.7498387098312378,3,1439,,,
,,,3,1439,0.6220638155937195,0.657814085483551,0.7186924815177917
0.6816710829734802,0.6021384000778198,0.7468485236167908,4,1799,,,
,,,4,1799,0.5982069373130798,0.678895115852356,0.7446106672286987
0.6581502556800842,0.6210013628005981,0.7705388069152832,5,2159,,,
,,,5,2159,0.5930358171463013,0.6834155321121216,0.7499596476554871
0.604284405708313,0.6553372740745544,0.7376977205276489,6,2519,,,
,,,6,2519,0.5888341069221497,0.6861974000930786,0.754528284072876
0.48139631748199463,0.7707753777503967,0.7504567503929138,7,2879,,,
,,,7,2879,0.5739750862121582,0.6970856189727783,0.7695492506027222
1.0465425252914429,0.36430805921554565,0.7097010612487793,8,3239,,,
,,,8,3239,0.5669938325881958,0.7044095993041992,0.776582658290863
0.6573750972747803,0.6230876445770264,0.7867502570152283,9,3599,,,
,,,9,3599,0.5572798848152161,0.7119944095611572,0.7857328057289124
0.5617331266403198,0.6896731853485107,0.804175078868866,10,3959,,,
,,,10,3959,0.5287497043609619,0.7335535883903503,0.8110154867172241
0.5085083246231079,0.73357093334198,0.7964715957641602,11,4319,,,
,,,11,4319,0.5302913784980774,0.7314019799232483,0.810389518737793
0.5791103839874268,0.688108503818512,0.7970738410949707,12,4679,,,
,,,12,4679,0.5150701999664307,0.7421815395355225,0.8221954107284546
0.649043083190918,0.6603789925575256,0.8065025806427002,13,5039,,,
,,,13,5039,0.5040586590766907,0.749896764755249,0.8308038115501404
0.5876455307006836,0.6961057186126709,0.8260892629623413,14,5399,,,
,,,14,5399,0.49718421697616577,0.7567644119262695,0.8371342420578003
0.6734115481376648,0.6499478220939636,0.7922559976577759,15,5759,,,
,,,15,5759,0.49215519428253174,0.7585247755050659,0.8399899005889893
0.5227609872817993,0.7234874963760376,0.8282037973403931,16,6119,,,
,,,16,6119,0.47762173414230347,0.7677830457687378,0.8502024412155151
