val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8771349787712097,0.5295549631118774,0.6300250291824341,0,359,,,
,,,0,359,0.6934962272644043,0.5697737336158752,0.6051881313323975
0.6968845129013062,0.586143970489502,0.6331930756568909,1,719,,,
,,,1,719,0.6864672303199768,0.5718166828155518,0.6068078279495239
0.7469239830970764,0.5824930667877197,0.6345807313919067,2,1079,,,
,,,2,1079,0.6949841976165771,0.5660356879234314,0.5999624729156494
0.6698502898216248,0.6177850961685181,0.6337311267852783,3,1439,,,
,,,3,1439,0.6860528588294983,0.5714689493179321,0.6085470914840698
0.6556169390678406,0.6170896887779236,0.6326638460159302,4,1799,,,
,,,4,1799,0.6866703629493713,0.5716862678527832,0.6072787046432495
0.7054965496063232,0.5826668739318848,0.6344864368438721,5,2159,,,
,,,5,2159,0.6872588992118835,0.5728598237037659,0.6050348877906799
0.7020998597145081,0.5315542221069336,0.576461911201477,6,2519,,,
,,,6,2519,0.6944573521614075,0.5667963624000549,0.5987942218780518
0.6825854182243347,0.5839707851409912,0.6339819431304932,7,2879,,,
,,,7,2879,0.6772778630256653,0.5790103077888489,0.6165717840194702
0.6824625134468079,0.5853615999221802,0.63185715675354,8,3239,,,
,,,8,3239,0.6801648139953613,0.5780757665634155,0.6140419244766235
0.7278528809547424,0.5249478220939636,0.601044774055481,9,3599,,,
,,,9,3599,0.6844245195388794,0.5724251866340637,0.6078009009361267
