val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6697753071784973,0.6182283759117126,0.6540752649307251,0,85,,,
,,,0,85,0.8095894455909729,0.5997986793518066,0.6276868581771851
0.6993880271911621,0.6365300416946411,0.6820359230041504,1,171,,,
,,,1,171,0.6883173584938049,0.6326530575752258,0.6802093982696533
0.6274002194404602,0.6573938727378845,0.7275600433349609,2,257,,,
,,,2,257,0.6239102482795715,0.6585522294044495,0.7224198579788208
0.671019434928894,0.6745973825454712,0.7214531302452087,3,343,,,
,,,3,343,0.6361793279647827,0.6638601422309875,0.7244371175765991
0.6200653314590454,0.6727672219276428,0.7415217161178589,4,429,,,
,,,4,429,0.6201505661010742,0.6610231399536133,0.7288762331008911
0.6007872819900513,0.6778916716575623,0.7524811029434204,5,515,,,
,,,5,515,0.5938204526901245,0.6831701397895813,0.754060685634613
0.5881400108337402,0.6874085068702698,0.7638482451438904,6,601,,,
,,,6,601,0.5896085500717163,0.6832616329193115,0.7558135390281677
0.5944972038269043,0.6841142177581787,0.7563463449478149,7,687,,,
,,,7,687,0.5763059258460999,0.6960739493370056,0.7717061042785645
0.606825590133667,0.6760615110397339,0.7688301801681519,8,773,,,
,,,8,773,0.5729303956031799,0.693694531917572,0.7702051401138306
0.606910228729248,0.6742313504219055,0.771213173866272,9,859,,,
,,,9,859,0.5551088452339172,0.7099844217300415,0.788244366645813
0.6024162173271179,0.6965593099594116,0.7557228803634644,10,945,,,
,,,10,945,0.5362122654914856,0.7153838872909546,0.80243980884552
0.6303249597549438,0.6789897680282593,0.768173336982727,11,1031,,,
,,,11,1031,0.5281752943992615,0.7227052450180054,0.8085692524909973
0.6368492841720581,0.6918008923530579,0.7709277868270874,12,1117,,,
,,,12,1117,0.5086118578910828,0.7408254742622375,0.8249845504760742
0.6158185601234436,0.7148609161376953,0.7795842885971069,13,1203,,,
,,,13,1203,0.5173196792602539,0.7360666394233704,0.8199040293693542
0.5746856927871704,0.7053440809249878,0.78536057472229,14,1289,,,
,,,14,1289,0.49924033880233765,0.7476891875267029,0.8339865207672119
0.6518571972846985,0.6797218322753906,0.7659464478492737,15,1375,,,
,,,15,1375,0.4992229640483856,0.7425642609596252,0.8319635391235352
0.5979347229003906,0.697291374206543,0.7785863876342773,16,1461,,,
,,,16,1461,0.49018195271492004,0.7526310682296753,0.841320812702179
0.5710289478302002,0.7199853658676147,0.7951947450637817,17,1547,,,
,,,17,1547,0.4969620406627655,0.7562917470932007,0.8425869941711426
0.5569506883621216,0.716325044631958,0.7926380634307861,18,1633,,,
,,,18,1633,0.47233128547668457,0.7609590888023376,0.8531436920166016
0.5853472352027893,0.7057101130485535,0.789818525314331,19,1719,,,
,,,19,1719,0.47002866864204407,0.7638876438140869,0.8533977270126343
0.5702030658721924,0.7148609161376953,0.8017011880874634,20,1805,,,
,,,20,1805,0.4520815908908844,0.7773405313491821,0.8660174608230591
0.5527757406234741,0.7313323616981506,0.8085237145423889,21,1891,,,
,,,21,1891,0.44342854619026184,0.7822824120521545,0.8724618554115295
0.5918460488319397,0.7338945865631104,0.806527853012085,22,1977,,,
,,,22,1977,0.44281890988349915,0.7763338685035706,0.8710975646972656
0.6133997440338135,0.7371888756752014,0.8088159561157227,23,2063,,,
,,,23,2063,0.4251932203769684,0.7918001413345337,0.8828057050704956
0.5784565210342407,0.7357247471809387,0.8232160806655884,24,2149,,,
,,,24,2149,0.41492873430252075,0.7938134670257568,0.8882267475128174
0.5669213533401489,0.7364568114280701,0.8207614421844482,25,2235,,,
,,,25,2235,0.40897148847579956,0.7980232238769531,0.8921638131141663
0.5634028315544128,0.7393850684165955,0.8262682557106018,26,2321,,,
,,,26,2321,0.39823320508003235,0.8050699830055237,0.8978508114814758
0.5520728826522827,0.7492679357528687,0.8277463316917419,27,2407,,,
,,,27,2407,0.3941049873828888,0.8114761710166931,0.9005597829818726
0.5544090270996094,0.7492679357528687,0.8324226140975952,28,2493,,,
,,,28,2493,0.3910903036594391,0.8087306618690491,0.9015182852745056
0.5560076832771301,0.7474377751350403,0.8266603350639343,29,2579,,,
,,,29,2579,0.39268943667411804,0.8133065104484558,0.9019030928611755
0.553081214427948,0.7580527067184448,0.8353042602539062,30,2665,,,
,,,30,2665,0.36202308535575867,0.8284066915512085,0.917214035987854
0.5588134527206421,0.75,0.8319875001907349,31,2751,,,
,,,31,2751,0.35531648993492126,0.8320673704147339,0.9199421405792236
0.5719855427742004,0.75,0.8305620551109314,32,2837,,,
,,,32,2837,0.3506087362766266,0.830145537853241,0.9216446280479431
0.5632337331771851,0.7609809637069702,0.8344390988349915,33,2923,,,
,,,33,2923,0.3433430790901184,0.8367347121238708,0.925094723701477
0.5776963233947754,0.7532942891120911,0.835864245891571,34,3009,,,
,,,34,3009,0.3465222716331482,0.8368262052536011,0.9243801832199097
0.6343396902084351,0.7631771564483643,0.8295764923095703,35,3095,,,
,,,35,3095,0.34307509660720825,0.8365516662597656,0.925529420375824
0.5781421065330505,0.7591508030891418,0.8422534465789795,36,3181,,,
,,,36,3181,0.336873859167099,0.8419511318206787,0.9291332960128784
0.6389312744140625,0.7496339678764343,0.8277891874313354,37,3267,,,
,,,37,3267,0.32503870129585266,0.8459778428077698,0.9335917234420776
0.6018767356872559,0.7569546103477478,0.8343957662582397,38,3353,,,
,,,38,3353,0.3165760636329651,0.8500045537948608,0.9369959831237793
0.5920073986053467,0.7609809637069702,0.8391521573066711,39,3439,,,
,,,39,3439,0.3320346772670746,0.8442390561103821,0.9320581555366516
0.590387225151062,0.7613469958305359,0.8468093276023865,40,3525,,,
,,,40,3525,0.29811838269233704,0.8645557165145874,0.9447230100631714
0.5851666331291199,0.7730600237846375,0.845697283744812,41,3611,,,
,,,41,3611,0.2936854958534241,0.8649217486381531,0.9461872577667236
0.6222622990608215,0.7620790600776672,0.8362787961959839,42,3697,,,
,,,42,3697,0.2781619131565094,0.8730667233467102,0.9517683386802673
0.6231035590171814,0.7745241522789001,0.8400112390518188,43,3783,,,
,,,43,3783,0.2887798547744751,0.8690400123596191,0.9481953382492065
0.6251534223556519,0.7693997025489807,0.8456369638442993,44,3869,,,
,,,44,3869,0.28176063299179077,0.8705042600631714,0.950522243976593
0.6353021860122681,0.766837477684021,0.8451748490333557,45,3955,,,
,,,45,3955,0.27765917778015137,0.8747140169143677,0.9517677426338196
