val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5436243414878845,0.7066342830657959,0.8067859411239624,0,437,,,
,,,0,437,0.5815041065216064,0.7077538371086121,0.7773532271385193
0.48153063654899597,0.7457687854766846,0.8271756768226624,1,875,,,
,,,1,875,0.5343329310417175,0.7389262914657593,0.8115863800048828
0.49319687485694885,0.7836892008781433,0.8342992663383484,2,1313,,,
,,,2,1313,0.5256850123405457,0.7451571822166443,0.8179898262023926
0.553842306137085,0.7112047672271729,0.8303213715553284,3,1751,,,
,,,3,1751,0.510636568069458,0.7528878450393677,0.8281156420707703
0.5242336392402649,0.7459115982055664,0.8323861956596375,4,2189,,,
,,,4,2189,0.5100924372673035,0.7559407949447632,0.8297160863876343
0.5069358348846436,0.7551953196525574,0.8275913000106812,5,2627,,,
,,,5,2627,0.5035329461097717,0.760957658290863,0.834679126739502
0.51242595911026,0.7407698631286621,0.8280937671661377,6,3065,,,
,,,6,3065,0.4955093562602997,0.763778567314148,0.83835768699646
0.5123338103294373,0.7511247396469116,0.8343312740325928,7,3503,,,
,,,7,3503,0.49755585193634033,0.7655282020568848,0.8390182256698608
0.46723034977912903,0.8112547397613525,0.8135119676589966,8,3941,,,
,,,8,3941,0.49788933992385864,0.765831708908081,0.8384132385253906
0.48364338278770447,0.7314860820770264,0.8446646928787231,9,4379,,,
,,,9,4379,0.48928284645080566,0.7679027318954468,0.8434330224990845
0.47855934500694275,0.7609797716140747,0.8470743894577026,10,4817,,,
,,,10,4817,0.48600438237190247,0.7695274353027344,0.8460891246795654
0.5090695023536682,0.7522673606872559,0.8419486284255981,11,5255,,,
,,,11,5255,0.4879568815231323,0.7706700563430786,0.8456467390060425
0.4840851128101349,0.7309862375259399,0.850670576095581,12,5693,,,
,,,12,5693,0.48216307163238525,0.7735980153083801,0.8481464982032776
0.4888369143009186,0.7861886620521545,0.8483787775039673,13,6131,,,
,,,13,6131,0.4816996455192566,0.7690275311470032,0.8476389646530151
0.49278050661087036,0.7381989359855652,0.8425865173339844,14,6569,,,
,,,14,6569,0.4787282645702362,0.773026704788208,0.8504832983016968
0.4857446253299713,0.7481253743171692,0.8464125394821167,15,7007,,,
,,,15,7007,0.4797656834125519,0.7708128690719604,0.849977970123291
0.5297255516052246,0.7386988401412964,0.8440306782722473,16,7445,,,
,,,16,7445,0.4826190769672394,0.7741872072219849,0.848166823387146
0.5352429151535034,0.7648361325263977,0.8472771048545837,17,7883,,,
,,,17,7883,0.4809199273586273,0.7726160883903503,0.8484156131744385
