val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7327779531478882,0.6142020225524902,0.6843119859695435,0,85,,,
,,,0,85,0.6824550628662109,0.61676424741745,0.654534637928009
0.6028900146484375,0.6844802498817444,0.7518535852432251,1,171,,,
,,,1,171,0.6385939717292786,0.640739381313324,0.6966747045516968
0.5877044200897217,0.6844802498817444,0.7546036243438721,2,257,,,
,,,2,257,0.608701765537262,0.6616032123565674,0.730974555015564
0.6244901418685913,0.6731332540512085,0.7550532221794128,3,343,,,
,,,3,343,0.5763758420944214,0.691343367099762,0.7634684443473816
0.5788722038269043,0.6888726353645325,0.7639466524124146,4,429,,,
,,,4,429,0.5618480443954468,0.7000365853309631,0.777006983757019
0.549496054649353,0.7177891731262207,0.793210506439209,5,515,,,
,,,5,515,0.5629564523696899,0.6999450922012329,0.7765311598777771
0.5941779613494873,0.6903367638587952,0.7564632296562195,6,601,,,
,,,6,601,0.5566768646240234,0.7041544914245605,0.7835053205490112
0.583752453327179,0.6943631172180176,0.7535093426704407,7,687,,,
,,,7,687,0.555446207523346,0.708180844783783,0.784300684928894
0.6160337924957275,0.7115666270256042,0.7816663384437561,8,773,,,
,,,8,773,0.5239781737327576,0.7305088043212891,0.8115406632423401
0.5543128848075867,0.7082723379135132,0.7908066511154175,9,859,,,
,,,9,859,0.5087351202964783,0.7392935752868652,0.8244390487670898
0.5614912509918213,0.7060761451721191,0.7960368394851685,10,945,,,
,,,10,945,0.49832117557525635,0.741855800151825,0.8311966061592102
0.5335390567779541,0.7265739440917969,0.8115474581718445,11,1031,,,
,,,11,1031,0.489544540643692,0.7488104104995728,0.8380050659179688
0.5745849013328552,0.7214494943618774,0.7965023517608643,12,1117,,,
,,,12,1117,0.47612184286117554,0.7527452707290649,0.8469006419181824
0.5419064164161682,0.7214494943618774,0.806646466255188,13,1203,,,
,,,13,1203,0.47605517506599426,0.7591508030891418,0.8488357067108154
0.5074535012245178,0.7492679357528687,0.8305158019065857,14,1289,,,
,,,14,1289,0.4548707902431488,0.7752562165260315,0.8638544082641602
0.5870022773742676,0.7203513979911804,0.8054051399230957,15,1375,,,
,,,15,1375,0.439824640750885,0.7824853658676147,0.8736840486526489
0.5097800493240356,0.7419472932815552,0.8264374732971191,16,1461,,,
,,,16,1461,0.44923681020736694,0.7765373587608337,0.8678603172302246
0.5291281342506409,0.748901903629303,0.8368673324584961,17,1547,,,
,,,17,1547,0.4360595643520355,0.7811127305030823,0.8747131824493408
0.528885006904602,0.7507320642471313,0.8357226848602295,18,1633,,,
,,,18,1633,0.4256877303123474,0.7887079119682312,0.8824114799499512
0.5708650350570679,0.7166910767555237,0.817595362663269,19,1719,,,
,,,19,1719,0.4224628210067749,0.7855966091156006,0.8828011751174927
0.5197299122810364,0.7463396787643433,0.8366018533706665,20,1805,,,
,,,20,1805,0.4092670977115631,0.7997803688049316,0.8915712833404541
0.5277577042579651,0.7507320642471313,0.8401378393173218,21,1891,,,
,,,21,1891,0.3948957622051239,0.7998718619346619,0.8981388807296753
0.5125353932380676,0.7576866745948792,0.8411001563072205,22,1977,,,
,,,22,1977,0.390097439289093,0.8113104104995728,0.9017962217330933
0.49380674958229065,0.7664714455604553,0.8463412523269653,23,2063,,,
,,,23,2063,0.38548192381858826,0.8123169541358948,0.9042278528213501
0.5218988060951233,0.7558565139770508,0.843260645866394,24,2149,,,
,,,24,2149,0.3709847629070282,0.8201866745948792,0.9126636981964111
0.5351338982582092,0.7580527067184448,0.8419502377510071,25,2235,,,
,,,25,2235,0.3612619638442993,0.8277818560600281,0.9179058074951172
0.536794900894165,0.7602488994598389,0.8387805223464966,26,2321,,,
,,,26,2321,0.3554490804672241,0.8360175490379333,0.9207383990287781
0.519383430480957,0.7554904818534851,0.8462693691253662,27,2407,,,
,,,27,2407,0.3497249484062195,0.8384882807731628,0.9230327010154724
0.5360611081123352,0.766837477684021,0.8516498804092407,28,2493,,,
,,,28,2493,0.35602664947509766,0.835377037525177,0.919886589050293
0.5596392750740051,0.7536603212356567,0.8441665172576904,29,2579,,,
,,,29,2579,0.3304288685321808,0.8490117192268372,0.9318981170654297
0.5211678743362427,0.767935574054718,0.8478371500968933,30,2665,,,
,,,30,2665,0.3315158486366272,0.8503843545913696,0.9318077564239502
0.5254115462303162,0.7704977989196777,0.8509625196456909,31,2751,,,
,,,31,2751,0.32693395018577576,0.8489202260971069,0.9330163598060608
0.5375970602035522,0.769033670425415,0.8496286869049072,32,2837,,,
,,,32,2837,0.3214279115200043,0.85322105884552,0.9359506368637085
0.5361253023147583,0.7704977989196777,0.84995436668396,33,2923,,,
,,,33,2923,0.31291791796684265,0.8607247471809387,0.9400311708450317
