val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6171728372573853,0.7489823698997498,0.8209090828895569,0,437,,,
,,,0,437,0.6201924085617065,0.7213711738586426,0.7829404473304749
0.6027933955192566,0.7787616848945618,0.8123782873153687,1,875,,,
,,,1,875,0.5302673578262329,0.7628816366195679,0.8323447108268738
0.44859278202056885,0.7881882190704346,0.8486385345458984,2,1313,,,
,,,2,1313,0.4981071650981903,0.781467616558075,0.8539406657218933
0.4168679118156433,0.8074698448181152,0.8616780042648315,3,1751,,,
,,,3,1751,0.4446851313114166,0.8059096336364746,0.8788111209869385
0.579025149345398,0.7353424429893494,0.873790979385376,4,2189,,,
,,,4,2189,0.4347314238548279,0.8134618997573853,0.8881824016571045
0.4784736633300781,0.8136113882064819,0.8833342790603638,5,2627,,,
,,,5,2627,0.41065874695777893,0.8281735181808472,0.8997600078582764
0.46286287903785706,0.8015425205230713,0.8772045969963074,6,3065,,,
,,,6,3065,0.3753622770309448,0.841849684715271,0.9144434332847595
0.3621373176574707,0.8324644565582275,0.9088536500930786,7,3503,,,
,,,7,3503,0.3398674726486206,0.8549187779426575,0.9282287955284119
0.35062894225120544,0.8478183150291443,0.9117546677589417,8,3941,,,
,,,8,3941,0.3160269558429718,0.8643099665641785,0.9374853372573853
0.37871497869491577,0.8408912420272827,0.9126574993133545,9,4379,,,
,,,9,4379,0.2931066155433655,0.8760578632354736,0.945999264717102
0.32304731011390686,0.8614582419395447,0.9278476238250732,10,4817,,,
,,,10,4817,0.2625679671764374,0.8916086554527283,0.9556781053543091
0.3254885673522949,0.8671713471412659,0.9301568269729614,11,5255,,,
,,,11,5255,0.23479436337947845,0.9036421775817871,0.9643378853797913
0.2823842167854309,0.8803113698959351,0.9375883340835571,12,5693,,,
,,,12,5693,0.24213148653507233,0.9019639492034912,0.9624671936035156
0.2644633650779724,0.8920945525169373,0.9314442873001099,13,6131,,,
,,,13,6131,0.22504228353500366,0.908623456954956,0.967297375202179
0.2755143642425537,0.8848103880882263,0.9416133165359497,14,6569,,,
,,,14,6569,0.21246153116226196,0.9132654666900635,0.9706354141235352
0.2777228057384491,0.889595091342926,0.9414255619049072,15,7007,,,
,,,15,7007,0.20157524943351746,0.9197286367416382,0.9737558364868164
0.26225370168685913,0.8958080410957336,0.9400737285614014,16,7445,,,
,,,16,7445,0.19052483141422272,0.9258346557617188,0.975959062576294
0.2900853753089905,0.8833821415901184,0.934664249420166,17,7883,,,
,,,17,7883,0.1844290792942047,0.9284592270851135,0.9772511124610901
0.26655352115631104,0.9063057899475098,0.9435587525367737,18,8321,,,
,,,18,8321,0.17666177451610565,0.9303338527679443,0.9792208671569824
0.29705604910850525,0.8970934748649597,0.9376251697540283,19,8759,,,
,,,19,8759,0.16758012771606445,0.9333869218826294,0.9814225435256958
0.30296289920806885,0.9033064246177673,0.9480392932891846,20,9197,,,
,,,20,9197,0.14801284670829773,0.9425816535949707,0.9849140644073486
0.2754230499267578,0.9005213379859924,0.9528330564498901,21,9635,,,
,,,21,9635,0.1521913856267929,0.9421889185905457,0.9841572046279907
0.27364614605903625,0.9116618037223816,0.9504656195640564,22,10073,,,
,,,22,10073,0.13355280458927155,0.9480985403060913,0.9877244234085083
0.31453245878219604,0.9040919542312622,0.9430291652679443,23,10511,,,
,,,23,10511,0.13323919475078583,0.9495090246200562,0.987882137298584
0.27182459831237793,0.9116618037223816,0.9487627744674683,24,10949,,,
,,,24,10949,0.1357707381248474,0.9482056498527527,0.987317681312561
0.28711530566215515,0.9079483151435852,0.9517800807952881,25,11387,,,
,,,25,11387,0.12576064467430115,0.9514729380607605,0.9891823530197144
0.26008397340774536,0.9182317852973938,0.9508826732635498,26,11825,,,
,,,26,11825,0.12067811191082001,0.9541153311729431,0.9898090362548828
