val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.841460108757019,0.38247567415237427,0.5549518465995789,0,359,,,
,,,0,359,0.7429730296134949,0.5900940895080566,0.6239612698554993
0.7094762325286865,0.5804068446159363,0.7125747203826904,1,719,,,
,,,1,719,0.6585606336593628,0.6307782530784607,0.6769639253616333
0.6270802617073059,0.6248261332511902,0.7378464937210083,2,1079,,,
,,,2,1079,0.6382618546485901,0.6476865410804749,0.7003885507583618
0.6149775385856628,0.6601182222366333,0.7210047245025635,3,1439,,,
,,,3,1439,0.6250622868537903,0.6581618189811707,0.7129418849945068
0.6167088150978088,0.6439499258995056,0.7200123071670532,4,1799,,,
,,,4,1799,0.608162522315979,0.6739400029182434,0.7328090071678162
0.5552753210067749,0.7132301926612854,0.7632763385772705,5,2159,,,
,,,5,2159,0.604510486125946,0.6737009286880493,0.7356429100036621
0.6632554531097412,0.5814499258995056,0.7601321339607239,6,2519,,,
,,,6,2519,0.5980043411254883,0.6785473823547363,0.7424196004867554
0.5675696730613708,0.7206189036369324,0.7414276599884033,7,2879,,,
,,,7,2879,0.5980612635612488,0.6754178404808044,0.7418045997619629
0.6436364650726318,0.6438630223274231,0.7443225979804993,8,3239,,,
,,,8,3239,0.5939351916313171,0.6802859902381897,0.7474747896194458
0.5048896670341492,0.7380041480064392,0.766139566898346,9,3599,,,
,,,9,3599,0.5910711884498596,0.6845021843910217,0.750957727432251
0.6326674818992615,0.6179589629173279,0.7522111535072327,10,3959,,,
,,,10,3959,0.5818944573402405,0.6888922452926636,0.7590354681015015
0.546485424041748,0.7114916443824768,0.7732728123664856,11,4319,,,
,,,11,4319,0.5772892832756042,0.6929346323013306,0.7648687362670898
0.7836279273033142,0.5432023406028748,0.7691826820373535,12,4679,,,
,,,12,4679,0.5769349336624146,0.6893051862716675,0.7628995776176453
0.5724258422851562,0.6981919407844543,0.7689352035522461,13,5039,,,
,,,13,5039,0.5742714405059814,0.6950861811637878,0.7660121917724609
0.6375341415405273,0.6539464592933655,0.7716700434684753,14,5399,,,
,,,14,5399,0.5725623369216919,0.6951296329498291,0.7682598829269409
0.7183489203453064,0.6198713779449463,0.7828867435455322,15,5759,,,
,,,15,5759,0.5734121799468994,0.6943038105964661,0.76627117395401
0.534488320350647,0.7187934517860413,0.785215437412262,16,6119,,,
,,,16,6119,0.5715129375457764,0.6970638632774353,0.7690597772598267
0.8627591133117676,0.529033362865448,0.7358343601226807,17,6479,,,
,,,17,6479,0.5708503127098083,0.699106752872467,0.7706389427185059
0.5365118384361267,0.7114047408103943,0.7801320552825928,18,6839,,,
,,,18,6839,0.5719953179359436,0.6956946849822998,0.7685563564300537
0.6109739542007446,0.6886300444602966,0.7815841436386108,19,7199,,,
,,,19,7199,0.5683106184005737,0.6984330415725708,0.7716327905654907
0.6450369954109192,0.6471661925315857,0.7735592126846313,20,7559,,,
,,,20,7559,0.5665174722671509,0.7001281976699829,0.7740686535835266
0.5437817573547363,0.7220097184181213,0.7879230976104736,21,7919,,,
,,,21,7919,0.5598101019859314,0.7039967179298401,0.7794443368911743
0.5877240896224976,0.6841968297958374,0.7933162450790405,22,8279,,,
,,,22,8279,0.560935378074646,0.7065394520759583,0.7795038223266602
0.6124077439308167,0.6765472888946533,0.7892602682113647,23,8639,,,
,,,23,8639,0.5593063831329346,0.7061265110969543,0.7806016206741333
0.562761664390564,0.7007128000259399,0.7976354360580444,24,8999,,,
,,,24,8999,0.5554996132850647,0.711342453956604,0.7842184901237488
0.45707905292510986,0.788073718547821,0.7896498441696167,25,9359,,,
,,,25,9359,0.5575329661369324,0.7065612077713013,0.7817580103874207
0.5148715376853943,0.7521731853485107,0.7967560291290283,26,9719,,,
,,,26,9719,0.5518583655357361,0.7140373587608337,0.7876810431480408
0.49403923749923706,0.7731223702430725,0.7979813814163208,27,10079,,,
,,,27,10079,0.5511218905448914,0.7103862166404724,0.7879921197891235
0.6965599060058594,0.6677677035331726,0.788959801197052,28,10439,,,
,,,28,10439,0.5543850064277649,0.70858234167099,0.7854796648025513
0.6272536516189575,0.6761126518249512,0.788303017616272,29,10799,,,
,,,29,10799,0.5544809699058533,0.7112337946891785,0.7859340310096741
0.5172531008720398,0.7344402074813843,0.799859881401062,30,11159,,,
,,,30,11159,0.5517455339431763,0.7132766842842102,0.7875549793243408
0.4925379157066345,0.7356571555137634,0.7944601774215698,31,11519,,,
,,,31,11519,0.5533239841461182,0.712820291519165,0.7859343886375427
0.5444999933242798,0.7002781629562378,0.7909300327301025,32,11879,,,
,,,32,11879,0.5491654276847839,0.7170364856719971,0.7904598712921143
0.6382229924201965,0.6529902815818787,0.8003158569335938,33,12239,,,
,,,33,12239,0.5471247434616089,0.713233232498169,0.7906178832054138
0.4937314987182617,0.7669506072998047,0.789616048336029,34,12599,,,
,,,34,12599,0.5470108389854431,0.7157977223396301,0.7915078401565552
0.5502582788467407,0.7302677035331726,0.7976689338684082,35,12959,,,
,,,35,12959,0.5473538637161255,0.7136026620864868,0.7911609411239624
0.5208647847175598,0.7506954073905945,0.7946144342422485,36,13319,,,
,,,36,13319,0.545586109161377,0.7181013822555542,0.7926604747772217
0.5273932218551636,0.7147948741912842,0.7955482006072998,37,13679,,,
,,,37,13679,0.5484989881515503,0.7142329216003418,0.7903470993041992
0.5044135451316833,0.7519993185997009,0.8050758838653564,38,14039,,,
,,,38,14039,0.5473978519439697,0.7151457071304321,0.7914744019508362
0.5252588987350464,0.7207927703857422,0.7997276782989502,39,14399,,,
,,,39,14399,0.5455952286720276,0.7152978777885437,0.7925137281417847
0.5198066830635071,0.7520862221717834,0.7953252792358398,40,14759,,,
,,,40,14759,0.5394747257232666,0.7200356125831604,0.7983894944190979
0.5809410810470581,0.6839359998703003,0.8049150705337524,41,15119,,,
,,,41,15119,0.5393697619438171,0.7197313904762268,0.7983685731887817
0.5572733283042908,0.709144651889801,0.8025780320167542,42,15479,,,
,,,42,15479,0.5431551337242126,0.7180144786834717,0.7945163249969482
0.5063756108283997,0.7360917925834656,0.8060687780380249,43,15839,,,
,,,43,15839,0.541898787021637,0.7179492712020874,0.7964357733726501
0.4651237428188324,0.7719923257827759,0.8022300004959106,44,16199,,,
,,,44,16199,0.5366926789283752,0.7218394875526428,0.800355076789856
