val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7701469659805298,0.5618594288825989,0.5115230679512024,0,85,,,
,,,0,85,1.2019559144973755,0.5033403635025024,0.5090983510017395
1.042280673980713,0.46303075551986694,0.5198385119438171,1,171,,,
,,,1,171,1.0559284687042236,0.49784937500953674,0.4962214231491089
1.0664324760437012,0.5278184413909912,0.48827967047691345,2,257,,,
,,,2,257,0.8881974220275879,0.5045300722122192,0.5008105039596558
1.0350682735443115,0.514641284942627,0.48885300755500793,3,343,,,
,,,3,343,0.9454525709152222,0.49345657229423523,0.4962088465690613
0.9492467045783997,0.4249633848667145,0.4926929473876953,4,429,,,
,,,4,429,0.9862567782402039,0.5046215653419495,0.505182683467865
1.234521746635437,0.4886530041694641,0.5114385485649109,5,515,,,
,,,5,515,1.0372334718704224,0.49592751264572144,0.4960898756980896
0.8887389898300171,0.45168375968933105,0.5157335996627808,6,601,,,
,,,6,601,1.293289303779602,0.499313622713089,0.49684077501296997
0.7410802245140076,0.4758418798446655,0.5145071148872375,7,687,,,
,,,7,687,0.8003995418548584,0.5135902166366577,0.5150102376937866
0.708632230758667,0.5472181439399719,0.48656684160232544,8,773,,,
,,,8,773,0.7913524508476257,0.5065433979034424,0.507712185382843
1.2538318634033203,0.5120790600776672,0.4892628490924835,9,859,,,
,,,9,859,0.7797840237617493,0.4998627305030823,0.5090882778167725
