val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8453779220581055,0.5962664484977722,0.6374335289001465,0,85,,,
,,,0,85,0.8346896171569824,0.5674933791160583,0.5898913741111755
0.7864574790000916,0.6006588339805603,0.6594012975692749,1,171,,,
,,,1,171,0.7090713977813721,0.5988835096359253,0.6317046880722046
0.7924879789352417,0.6218886971473694,0.6719073057174683,2,257,,,
,,,2,257,0.6679174304008484,0.6084011793136597,0.6510549783706665
0.7865613102912903,0.599926769733429,0.6542907953262329,3,343,,,
,,,3,343,0.6558426022529602,0.622769296169281,0.6703687906265259
0.8015843629837036,0.6270132064819336,0.6766442060470581,4,429,,,
,,,4,429,0.6516969799995422,0.6272535920143127,0.6780453324317932
0.7090645432472229,0.5900439023971558,0.6712579727172852,5,515,,,
,,,5,515,0.6398649215698242,0.6332021355628967,0.687486469745636
0.7379562854766846,0.6185944080352783,0.6856822371482849,6,601,,,
,,,6,601,0.6473962068557739,0.626063883304596,0.6786209344863892
0.6482834219932556,0.6365300416946411,0.6993381381034851,7,687,,,
,,,7,687,0.6509418487548828,0.6391507387161255,0.6886888146400452
0.8426811099052429,0.6248169541358948,0.6822271347045898,8,773,,,
,,,8,773,0.6288215517997742,0.6517800092697144,0.7025774121284485
0.7525846362113953,0.6383602023124695,0.6884490251541138,9,859,,,
,,,9,859,0.6411815881729126,0.6319209337234497,0.6852611303329468
0.7002180218696594,0.6336017847061157,0.7055426836013794,10,945,,,
,,,10,945,0.6169615983963013,0.650864839553833,0.7078770399093628
0.6379298567771912,0.6427525877952576,0.7148703336715698,11,1031,,,
,,,11,1031,0.6195110082626343,0.6550745964050293,0.715196967124939
0.6422811150550842,0.6098096370697021,0.6870299577713013,12,1117,,,
,,,12,1117,0.6356213092803955,0.6493090391159058,0.7057828307151794
0.6664511561393738,0.6314055919647217,0.6932345628738403,13,1203,,,
,,,13,1203,0.6198931336402893,0.6565388441085815,0.7192753553390503
0.6994497179985046,0.6427525877952576,0.6950867176055908,14,1289,,,
,,,14,1289,0.6136685013771057,0.6607486009597778,0.7190866470336914
0.6417489051818848,0.6471449732780457,0.7008021473884583,15,1375,,,
,,,15,1375,0.6146668195724487,0.6575455069541931,0.7187255620956421
0.6394171118736267,0.632137656211853,0.704260528087616,16,1461,,,
,,,16,1461,0.6017863154411316,0.656813383102417,0.7237268686294556
