val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7979534268379211,0.33885595202445984,0.6200456619262695,0,437,,,
,,,0,437,0.6806531548500061,0.5673171281814575,0.5975629687309265
0.5641329288482666,0.731628954410553,0.6192209124565125,1,875,,,
,,,1,875,0.6780184507369995,0.5713163614273071,0.6044121980667114
0.666412353515625,0.6110833287239075,0.607851505279541,2,1313,,,
,,,2,1313,0.6782442927360535,0.5746371150016785,0.6052738428115845
0.7942188382148743,0.42669427394866943,0.5318006277084351,3,1751,,,
,,,3,1751,0.6779256463050842,0.5766010284423828,0.6071061491966248
0.6810266971588135,0.6087266802787781,0.5616741180419922,4,2189,,,
,,,4,2189,0.6760507822036743,0.5744585990905762,0.6077163219451904
0.6471865773200989,0.6563593745231628,0.6053840517997742,5,2627,,,
,,,5,2627,0.6789688467979431,0.5773687362670898,0.6050342321395874
0.7564100623130798,0.4706134498119354,0.6034120321273804,6,3065,,,
,,,6,3065,0.6763442754745483,0.5772616267204285,0.6095592379570007
0.7222690582275391,0.48396772146224976,0.620147705078125,7,3503,,,
,,,7,3503,0.6788730621337891,0.5715305805206299,0.6026523113250732
0.6205940246582031,0.6904234886169434,0.6062774658203125,8,3941,,,
,,,8,3941,0.6772564053535461,0.5742086172103882,0.6044570207595825
0.7303593158721924,0.42926517128944397,0.618785560131073,9,4379,,,
,,,9,4379,0.6791974306106567,0.5711199641227722,0.6021555662155151
0.6452931761741638,0.6505034565925598,0.5945094227790833,10,4817,,,
,,,10,4817,0.6748823523521423,0.5820642113685608,0.6115431785583496
0.5425921678543091,0.7463400959968567,0.6181808710098267,11,5255,,,
,,,11,5255,0.6750353574752808,0.580439567565918,0.6123844385147095
0.681952714920044,0.5500963926315308,0.6185733675956726,12,5693,,,
,,,12,5693,0.6726680994033813,0.5804038643836975,0.6154084205627441
