val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8673684597015381,0.5351390838623047,0.5777393579483032,0,85,,,
,,,0,85,1.1317025423049927,0.549098551273346,0.5650815963745117
0.7783944010734558,0.5512444972991943,0.6379695534706116,1,171,,,
,,,1,171,0.7935070395469666,0.5843324065208435,0.6134675741195679
0.8625472187995911,0.5915080308914185,0.6488251686096191,2,257,,,
,,,2,257,0.7607321739196777,0.5754553079605103,0.6102267503738403
0.8055344223976135,0.6057832837104797,0.6453907489776611,3,343,,,
,,,3,343,0.75648432970047,0.5926603674888611,0.6252697706222534
1.0396348237991333,0.48828697204589844,0.5916646718978882,4,429,,,
,,,4,429,0.7781895399093628,0.5865287780761719,0.6201112866401672
0.678055465221405,0.6222547292709351,0.6587042808532715,5,515,,,
,,,5,515,0.7319126725196838,0.5978768467903137,0.637320876121521
0.7098195552825928,0.6039531230926514,0.6356101036071777,6,601,,,
,,,6,601,0.7243886590003967,0.6105976104736328,0.6470248699188232
0.8416451215744019,0.6182283759117126,0.6557484865188599,7,687,,,
,,,7,687,0.7235766053199768,0.6055641770362854,0.6455831527709961
0.7648134827613831,0.6193264722824097,0.6807880997657776,8,773,,,
,,,8,773,0.6916252374649048,0.6148073673248291,0.6564901471138
0.8475447297096252,0.60322105884552,0.6519365310668945,9,859,,,
,,,9,859,0.6761239171028137,0.6267960071563721,0.6743465662002563
0.938188374042511,0.6171302795410156,0.6663347482681274,10,945,,,
,,,10,945,0.7355794906616211,0.6178274154663086,0.6578925251960754
0.8670860528945923,0.6343338489532471,0.6918736696243286,11,1031,,,
,,,11,1031,0.6662192344665527,0.6294499635696411,0.6726101040840149
0.8232560157775879,0.5860175490379333,0.6621195077896118,12,1117,,,
,,,12,1117,0.688035249710083,0.6317378878593445,0.6783551573753357
0.7091290950775146,0.5973645448684692,0.6738085746765137,13,1203,,,
,,,13,1203,0.6607455611228943,0.6348494291305542,0.6860169172286987
0.7355230450630188,0.6160321831703186,0.6864374279975891,14,1289,,,
,,,14,1289,0.7136874794960022,0.6171867847442627,0.6568639278411865
0.7297219634056091,0.6057832837104797,0.6571024656295776,15,1375,,,
,,,15,1375,0.6660664081573486,0.6353070139884949,0.6856982707977295
0.7383946776390076,0.583089292049408,0.6628404855728149,16,1461,,,
,,,16,1461,0.6895352602005005,0.6190171241760254,0.6644735336303711
