val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6545168161392212,0.5975862145423889,0.7660853862762451,0,437,,,
,,,0,437,0.6324590444564819,0.6802414059638977,0.7428576350212097
0.5736255645751953,0.74019855260849,0.7770289182662964,1,875,,,
,,,1,875,0.5743788480758667,0.7139312028884888,0.7819175720214844
0.5191621780395508,0.7461972236633301,0.8289234638214111,2,1313,,,
,,,2,1313,0.539653480052948,0.7381049990653992,0.8085187673568726
0.47914454340934753,0.7770477533340454,0.8450981378555298,3,1751,,,
,,,3,1751,0.5120434761047363,0.7555480003356934,0.8292300701141357
0.5020663142204285,0.7500535845756531,0.8527096509933472,4,2189,,,
,,,4,2189,0.497320294380188,0.7658674120903015,0.8396340012550354
0.5518559217453003,0.7416267991065979,0.8416615128517151,5,2627,,,
,,,5,2627,0.48094749450683594,0.7726874947547913,0.8504034280776978
0.5265240669250488,0.7339141368865967,0.8469074964523315,6,3065,,,
,,,6,3065,0.46326082944869995,0.7832925915718079,0.8619987368583679
0.4726809859275818,0.7626222968101501,0.8680888414382935,7,3503,,,
,,,7,3503,0.4480566382408142,0.7918623089790344,0.8711705803871155
0.4740728735923767,0.7739055752754211,0.8744442462921143,8,3941,,,
,,,8,3941,0.43398451805114746,0.8025923371315002,0.8796581625938416
0.4264132082462311,0.7925444841384888,0.8829244375228882,9,4379,,,
,,,9,4379,0.4240213632583618,0.809662401676178,0.8866201043128967
0.42033204436302185,0.8053988218307495,0.8883283138275146,10,4817,,,
,,,10,4817,0.3907747268676758,0.8286051154136658,0.9035604596138
0.37084442377090454,0.8264657855033875,0.9015339016914368,11,5255,,,
,,,11,5255,0.3804529309272766,0.8329435586929321,0.9087575674057007
0.4278934895992279,0.8130400776863098,0.9046317338943481,12,5693,,,
,,,12,5693,0.3582678735256195,0.8447626233100891,0.9191089868545532
0.40351879596710205,0.8305363059043884,0.9022523760795593,13,6131,,,
,,,13,6131,0.34546419978141785,0.8517434000968933,0.9253802299499512
0.3721156120300293,0.8385345935821533,0.9114326238632202,14,6569,,,
,,,14,6569,0.33503198623657227,0.8569209575653076,0.9294066429138184
0.35052770376205444,0.8480325937271118,0.9082097411155701,15,7007,,,
,,,15,7007,0.3159613311290741,0.8658120632171631,0.9370905160903931
0.40104037523269653,0.8238948583602905,0.9166641235351562,16,7445,,,
,,,16,7445,0.30670714378356934,0.8699719905853271,0.9409618973731995
0.3587186932563782,0.8479611277580261,0.9181572198867798,17,7883,,,
,,,17,7883,0.2990136742591858,0.8749709725379944,0.9439177513122559
0.36712846159935,0.8444619178771973,0.922396719455719,18,8321,,,
,,,18,8321,0.28800395131111145,0.8809162378311157,0.9479852318763733
0.40632137656211853,0.8302506804466248,0.9233754873275757,19,8759,,,
,,,19,8759,0.2796125113964081,0.8833800554275513,0.9508050680160522
0.37321242690086365,0.8450332283973694,0.9168082475662231,20,9197,,,
,,,20,9197,0.26227766275405884,0.8926282525062561,0.9563604593276978
0.32475176453590393,0.8682425022125244,0.9312496185302734,21,9635,,,
,,,21,9635,0.2506732642650604,0.8970023989677429,0.9598084688186646
0.3185180723667145,0.8679568767547607,0.9322150349617004,22,10073,,,
,,,22,10073,0.23782476782798767,0.9037331938743591,0.9637207388877869
0.34131965041160583,0.863243579864502,0.9301735758781433,23,10511,,,
,,,23,10511,0.23256902396678925,0.9076431393623352,0.9653657078742981
0.3097645938396454,0.8758123517036438,0.9313594698905945,24,10949,,,
,,,24,10949,0.22825205326080322,0.9089107513427734,0.9665734171867371
0.33756640553474426,0.8720273971557617,0.9265815019607544,25,11387,,,
,,,25,11387,0.2206908017396927,0.9121779799461365,0.9686291813850403
0.3460359275341034,0.8673855662345886,0.9334839582443237,26,11825,,,
,,,26,11825,0.21506455540657043,0.9139633178710938,0.9702010154724121
0.3079235553741455,0.8795258402824402,0.9332706928253174,27,12263,,,
,,,27,12263,0.20548751950263977,0.9191944599151611,0.9724036455154419
0.2943301796913147,0.8892379999160767,0.9276247024536133,28,12701,,,
,,,28,12701,0.20701251924037933,0.9169805645942688,0.9723175764083862
0.3029576539993286,0.8828108310699463,0.9302034378051758,29,13139,,,
,,,29,13139,0.2025909572839737,0.9191230535507202,0.9735313057899475
0.304539293050766,0.8847389817237854,0.9337407350540161,30,13577,,,
,,,30,13577,0.17570483684539795,0.9314420223236084,0.9796038269996643
0.31711432337760925,0.8822395205497742,0.9346362352371216,31,14015,,,
,,,31,14015,0.17579621076583862,0.9325311183929443,0.9795478582382202
0.3025428056716919,0.8950939178466797,0.9320290088653564,32,14453,,,
,,,32,14453,0.16620397567749023,0.9362446665763855,0.9815676212310791
0.2992735207080841,0.892951488494873,0.9386187791824341,33,14891,,,
,,,33,14891,0.17112694680690765,0.9329060316085815,0.9805161356925964
0.31144148111343384,0.8852388858795166,0.9376872181892395,34,15329,,,
,,,34,15329,0.16380496323108673,0.9373872876167297,0.9821633100509644
0.2938038110733032,0.8971648812294006,0.9334254264831543,35,15767,,,
,,,35,15767,0.15766865015029907,0.9399939179420471,0.9833954572677612
0.31603679060935974,0.8847389817237854,0.9372278451919556,36,16205,,,
,,,36,16205,0.15760213136672974,0.9394940137863159,0.9834427237510681
0.2697722613811493,0.9050203561782837,0.9408718347549438,37,16643,,,
,,,37,16643,0.15006795525550842,0.941672146320343,0.9849615097045898
0.2874906659126282,0.901592493057251,0.9347227811813354,38,17081,,,
,,,38,17081,0.1488417237997055,0.9429397583007812,0.9852043986320496
0.29996153712272644,0.9000214338302612,0.9363473653793335,39,17519,,,
,,,39,17519,0.14631754159927368,0.9438503384590149,0.9855549931526184
0.30379241704940796,0.8993073105812073,0.9424853324890137,40,17957,,,
,,,40,17957,0.13450929522514343,0.9504026174545288,0.9875224232673645
0.31474488973617554,0.8950225114822388,0.9360098838806152,41,18395,,,
,,,41,18395,0.127609521150589,0.9526521563529968,0.9887094497680664
0.304194837808609,0.8983075022697449,0.9342665076255798,42,18833,,,
,,,42,18833,0.12476228922605515,0.9538304805755615,0.9891986846923828
0.308807373046875,0.900235652923584,0.9362772107124329,43,19271,,,
,,,43,19271,0.12753812968730927,0.9525450468063354,0.9887492060661316
0.3079877197742462,0.9014496803283691,0.9358645677566528,44,19709,,,
,,,44,19709,0.12129681557416916,0.9546874761581421,0.9898270964622498
0.2826816439628601,0.9139469861984253,0.9365723729133606,45,20147,,,
,,,45,20147,0.12202021479606628,0.9544553756713867,0.989696204662323
