val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6354113817214966,0.7386126518249512,0.5893903970718384,0,359,,,
,,,0,359,0.8445407748222351,0.5671005845069885,0.5868827104568481
0.7068887948989868,0.5022600889205933,0.6622350215911865,1,719,,,
,,,1,719,0.7056769132614136,0.5841175317764282,0.6155636310577393
0.6859789490699768,0.5074756741523743,0.664284348487854,2,1079,,,
,,,2,1079,0.6837671399116516,0.5928107500076294,0.6288367509841919
0.7179641127586365,0.5220792889595032,0.6345074772834778,3,1439,,,
,,,3,1439,0.6694717407226562,0.5985264778137207,0.637222170829773
0.5973013639450073,0.6897600889205933,0.6636172533035278,4,1799,,,
,,,4,1799,0.6626772284507751,0.6010909676551819,0.6475095748901367
0.8283889889717102,0.4291550815105438,0.6596426367759705,5,2159,,,
,,,5,2159,0.6607029438018799,0.6032425761222839,0.649088978767395
0.6739259362220764,0.4897426962852478,0.6804392337799072,6,2519,,,
,,,6,2519,0.6588129997253418,0.602612316608429,0.6501200199127197
0.6400544047355652,0.6136126518249512,0.6745406985282898,7,2879,,,
,,,7,2879,0.6567627191543579,0.608328104019165,0.6550308465957642
0.7328919172286987,0.5102573037147522,0.6474610567092896,8,3239,,,
,,,8,3239,0.6540566086769104,0.6063721179962158,0.6575517654418945
0.6428672075271606,0.55267733335495,0.6782370805740356,9,3599,,,
,,,9,3599,0.6536920666694641,0.6083932518959045,0.6569849848747253
0.5755395889282227,0.6463838815689087,0.6644339561462402,10,3959,,,
,,,10,3959,0.6518663763999939,0.6134353280067444,0.6625680923461914
0.7490190863609314,0.455319881439209,0.6833586692810059,11,4319,,,
,,,11,4319,0.6513851881027222,0.6121748089790344,0.6621510982513428
0.5866358280181885,0.7129694223403931,0.6817560195922852,12,4679,,,
,,,12,4679,0.6516645550727844,0.6104796528816223,0.6620843410491943
0.7237632870674133,0.5008692741394043,0.6792017817497253,13,5039,,,
,,,13,5039,0.6471680998802185,0.6216069459915161,0.670854926109314
0.678729772567749,0.5125173926353455,0.6834908723831177,14,5399,,,
,,,14,5399,0.6487957835197449,0.6170430183410645,0.6676239967346191
0.5782407522201538,0.7050591111183167,0.6780494451522827,15,5759,,,
,,,15,5759,0.6519487500190735,0.6162388920783997,0.6621717810630798
0.5729127526283264,0.7058414220809937,0.6867659687995911,16,6119,,,
,,,16,6119,0.6480317115783691,0.6199986934661865,0.6680493354797363
0.7334896922111511,0.5392037630081177,0.6846390962600708,17,6479,,,
