val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.48785990476608276,0.7299864292144775,0.7983331084251404,0,437,,,
,,,0,437,0.5849720239639282,0.7043080925941467,0.7720065712928772
0.5656886696815491,0.6851388812065125,0.7677685618400574,1,875,,,
,,,1,875,0.5424007177352905,0.7356054782867432,0.8046320676803589
0.5092582106590271,0.760765552520752,0.8149616122245789,2,1313,,,
,,,2,1313,0.530190646648407,0.7391583919525146,0.8127630352973938
0.5160381197929382,0.7002785205841064,0.8206331729888916,3,1751,,,
,,,3,1751,0.5250778794288635,0.7441216707229614,0.8176089525222778
0.5765762329101562,0.707848310470581,0.8091562986373901,4,2189,,,
,,,4,2189,0.5128217935562134,0.7552623748779297,0.8274000883102417
0.5502567291259766,0.7544811964035034,0.8145745396614075,5,2627,,,
,,,5,2627,0.5077096819877625,0.7553694844245911,0.8296517729759216
0.4861180782318115,0.7268442511558533,0.8220601677894592,6,3065,,,
,,,6,3065,0.5060615539550781,0.7579761147499084,0.8332843780517578
0.50698322057724,0.734342634677887,0.823739230632782,7,3503,,,
,,,7,3503,0.5049906969070435,0.7601185441017151,0.8326888084411621
0.5131714940071106,0.7294151186943054,0.8361603021621704,8,3941,,,
,,,8,3941,0.4991456866264343,0.7597257494926453,0.836006760597229
0.5455662608146667,0.7044205069541931,0.8248943090438843,9,4379,,,
,,,9,4379,0.4962315559387207,0.7605113387107849,0.8377668857574463
0.46292856335639954,0.7506963014602661,0.8352657556533813,10,4817,,,
,,,10,4817,0.49186694622039795,0.7631179690361023,0.8416372537612915
0.5010697245597839,0.7367706894874573,0.8380748629570007,11,5255,,,
,,,11,5255,0.4891333281993866,0.7672957181930542,0.8429301381111145
0.46862125396728516,0.7602656483650208,0.8337430953979492,12,5693,,,
,,,12,5693,0.48860085010528564,0.768402636051178,0.8438045978546143
0.5493849515914917,0.7024208903312683,0.8409798741340637,13,6131,,,
,,,13,6131,0.4832513630390167,0.7693310379981995,0.8467178344726562
0.47476354241371155,0.7447689771652222,0.8372124433517456,14,6569,,,
,,,14,6569,0.48515093326568604,0.766920804977417,0.84587562084198
0.47810259461402893,0.7453402876853943,0.834882915019989,15,7007,,,
,,,15,7007,0.48208561539649963,0.7710092663764954,0.8474470376968384
0.49206846952438354,0.7560522556304932,0.8414544463157654,16,7445,,,
,,,16,7445,0.48134759068489075,0.7691167593002319,0.8482316136360168
0.5291317105293274,0.718488872051239,0.8400648832321167,17,7883,,,
,,,17,7883,0.47922471165657043,0.7740265130996704,0.8498764038085938
0.5268021821975708,0.7292008996009827,0.8316352963447571,18,8321,,,
,,,18,8321,0.4799160063266754,0.7710628509521484,0.8493363857269287
0.5303263664245605,0.7162750959396362,0.8163673877716064,19,8759,,,
,,,19,8759,0.47973713278770447,0.7701522707939148,0.848965048789978
0.5409814119338989,0.7194172739982605,0.8380820155143738,20,9197,,,
,,,20,9197,0.4776567816734314,0.7743657231330872,0.8498124480247498
0.5235552787780762,0.7147753834724426,0.840556263923645,21,9635,,,
,,,21,9635,0.472272664308548,0.7755084037780762,0.8542476892471313
