val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7071975469589233,0.48828697204589844,0.5251885652542114,0,85,,,
,,,0,85,0.709971010684967,0.5005490779876709,0.4957200288772583
0.7124475836753845,0.4245973527431488,0.5186315178871155,1,171,,,
,,,1,171,0.6977614760398865,0.5085102319717407,0.5122895240783691
0.7159771919250488,0.4370424449443817,0.5241445302963257,2,257,,,
,,,2,257,0.6976787447929382,0.5089678168296814,0.5103905200958252
0.7061556577682495,0.4985358715057373,0.4756689667701721,3,343,,,
,,,3,343,0.7011792659759521,0.5000914931297302,0.5020580291748047
0.7012032866477966,0.5230600237846375,0.48922663927078247,4,429,,,
,,,4,429,0.7003631591796875,0.4984443485736847,0.5011705160140991
0.6918535828590393,0.5472181439399719,0.4868246912956238,5,515,,,
,,,5,515,0.6990035176277161,0.4956076145172119,0.4935743808746338
0.7019463181495667,0.535871148109436,0.4984451234340668,6,601,,,
,,,6,601,0.6992088556289673,0.4946010112762451,0.4996449947357178
0.7013192772865295,0.47437775135040283,0.503018856048584,7,687,,,
,,,7,687,0.6976113319396973,0.49524158239364624,0.4958322048187256
0.6957705616950989,0.5402635335922241,0.498108834028244,8,773,,,
,,,8,773,0.6979758143424988,0.5017386674880981,0.5017139911651611
0.6994004249572754,0.4762079119682312,0.5245049595832825,9,859,,,
,,,9,859,0.6991977095603943,0.5061310529708862,0.5048496127128601
