val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7502700090408325,0.5459544658660889,0.7449588179588318,0,437,,,
,,,0,437,0.6013559699058533,0.6758850812911987,0.7390065789222717
0.5458957552909851,0.7332000136375427,0.7703975439071655,1,875,,,
,,,1,875,0.5847934484481812,0.6894717216491699,0.7577579021453857
0.769238293170929,0.5654502511024475,0.7646476030349731,2,1313,,,
,,,2,1313,0.5797534584999084,0.692542552947998,0.7628180980682373
0.5093346238136292,0.760765552520752,0.7671368718147278,3,1751,,,
,,,3,1751,0.576644778251648,0.6940065622329712,0.7659918665885925
0.45856964588165283,0.7775476574897766,0.7637500762939453,4,2189,,,
,,,4,2189,0.5736638903617859,0.6975237131118774,0.7695744037628174
0.5421748161315918,0.713775634765625,0.7748937606811523,5,2627,,,
,,,5,2627,0.5683645606040955,0.7020942568778992,0.7748720049858093
0.5060184597969055,0.7479111552238464,0.7755105495452881,6,3065,,,
,,,6,3065,0.5684142112731934,0.7045758962631226,0.7758275866508484
0.47947385907173157,0.7689780592918396,0.784632682800293,7,3503,,,
,,,7,3503,0.5637615919113159,0.709307074546814,0.7812589406967163
0.48864829540252686,0.7520531415939331,0.7789736986160278,8,3941,,,
,,,8,3941,0.563325822353363,0.709557056427002,0.7817131280899048
0.7177777886390686,0.5970863103866577,0.7898812294006348,9,4379,,,
,,,9,4379,0.5600075125694275,0.7115387916564941,0.7842000722885132
0.5165850520133972,0.7444833517074585,0.7953159809112549,10,4817,,,
,,,10,4817,0.560583233833313,0.711735188961029,0.7833829522132874
0.477435439825058,0.7611226439476013,0.7934871315956116,11,5255,,,
,,,11,5255,0.5591323375701904,0.7150381207466125,0.7849249243736267
0.8498645424842834,0.5258873105049133,0.7812238335609436,12,5693,,,
,,,12,5693,0.5569882988929749,0.7162164449691772,0.7869633436203003
0.5629655718803406,0.7111333012580872,0.7955589294433594,13,6131,,,
,,,13,6131,0.5548004508018494,0.7163592576980591,0.7897672653198242
0.5801432728767395,0.6884239315986633,0.7983025312423706,14,6569,,,
,,,14,6569,0.5538768768310547,0.7183767557144165,0.7896044850349426
0.7077388763427734,0.6147254109382629,0.7870199680328369,15,7007,,,
,,,15,7007,0.5554888844490051,0.7161986231803894,0.7884870767593384
0.45766082406044006,0.7841891050338745,0.7972910404205322,16,7445,,,
,,,16,7445,0.5540248155593872,0.7191979885101318,0.7899727821350098
0.6082200407981873,0.6687138676643372,0.8010584712028503,17,7883,,,
,,,17,7883,0.5543558597564697,0.7167520523071289,0.789440393447876
0.6691964268684387,0.6463614702224731,0.792008638381958,18,8321,,,
,,,18,8321,0.5468034148216248,0.723411500453949,0.796926736831665
0.5273176431655884,0.7313432693481445,0.7988910675048828,19,8759,,,
,,,19,8759,0.55070561170578,0.7220010161399841,0.7931520938873291
0.5776899456977844,0.6867814064025879,0.8015867471694946,20,9197,,,
,,,20,9197,0.5491593480110168,0.7240185141563416,0.7942913770675659
0.6085875034332275,0.6804256439208984,0.7999467849731445,21,9635,,,
,,,21,9635,0.5500330924987793,0.7191622853279114,0.7926188707351685
0.4554186761379242,0.7821181416511536,0.7995334267616272,22,10073,,,
,,,22,10073,0.5434115529060364,0.7247505187988281,0.799012303352356
0.5788905620574951,0.6968506574630737,0.8044472932815552,23,10511,,,
,,,23,10511,0.5489444136619568,0.7208048701286316,0.793244481086731
0.6385869979858398,0.6561450958251953,0.7951250076293945,24,10949,,,
,,,24,10949,0.5484793782234192,0.7198407649993896,0.7942482233047485
0.44728586077690125,0.7909733653068542,0.8030015230178833,25,11387,,,
,,,25,11387,0.5452917218208313,0.7244470119476318,0.7967272996902466
0.4927530884742737,0.7413411140441895,0.7959814071655273,26,11825,,,
,,,26,11825,0.5456753373146057,0.7233222126960754,0.7967929840087891
0.5881883502006531,0.6919945478439331,0.803115725517273,27,12263,,,
,,,27,12263,0.5444435477256775,0.727321445941925,0.7988428473472595
0.5135980248451233,0.7471970319747925,0.805656909942627,28,12701,,,
,,,28,12701,0.5426846146583557,0.7263216376304626,0.7996417880058289
0.48391827940940857,0.7688352465629578,0.8020042777061462,29,13139,,,
,,,29,13139,0.5447242856025696,0.7285175919532776,0.7989546060562134
0.6747479438781738,0.6347925662994385,0.7963925004005432,30,13577,,,
,,,30,13577,0.5429733395576477,0.726178765296936,0.7994163632392883
0.45454272627830505,0.7879739999771118,0.8084319829940796,31,14015,,,
,,,31,14015,0.5405478477478027,0.7295531034469604,0.8018221855163574
0.5474894642829895,0.7043490409851074,0.8074995279312134,32,14453,,,
,,,32,14453,0.5416092872619629,0.7271785736083984,0.8004407286643982
0.5530828833580017,0.7172034382820129,0.8061718344688416,33,14891,,,
,,,33,14891,0.5440812110900879,0.723804235458374,0.7981581091880798
0.4133453667163849,0.8165392875671387,0.8029853701591492,34,15329,,,
,,,34,15329,0.5447946786880493,0.7268750667572021,0.7985068559646606
0.558197021484375,0.7134899497032166,0.8085371255874634,35,15767,,,
,,,35,15767,0.538897693157196,0.7294102907180786,0.8032625317573547
0.4758460223674774,0.7605513334274292,0.793871283531189,36,16205,,,
,,,36,16205,0.5390834808349609,0.7295709848403931,0.8022406697273254
0.47751498222351074,0.7676926255226135,0.8073546290397644,37,16643,,,
,,,37,16643,0.5377506613731384,0.7285354733467102,0.8036713600158691
0.5924884080886841,0.706562876701355,0.7965729832649231,38,17081,,,
,,,38,17081,0.5378628969192505,0.7306600213050842,0.8036892414093018
0.523919939994812,0.7261301279067993,0.8086490631103516,39,17519,,,
,,,39,17519,0.5394737124443054,0.7285711765289307,0.802261233329773
0.6597435474395752,0.6412197351455688,0.8072290420532227,40,17957,,,
,,,40,17957,0.5375456809997559,0.7315527200698853,0.8046637177467346
0.7283833026885986,0.6125115752220154,0.7984020709991455,41,18395,,,
,,,41,18395,0.5337072610855103,0.7326775193214417,0.8068110942840576
0.681541383266449,0.6409341096878052,0.8024858832359314,42,18833,,,
,,,42,18833,0.5372284650802612,0.7317134141921997,0.8039007782936096
0.4547789990901947,0.7859744429588318,0.8099651336669922,43,19271,,,
,,,43,19271,0.5385951995849609,0.7299816012382507,0.8028903603553772
0.47125038504600525,0.7685496211051941,0.8084328770637512,44,19709,,,
,,,44,19709,0.5338620543479919,0.7334809303283691,0.8070956468582153
0.5633769631385803,0.6984931826591492,0.8083312511444092,45,20147,,,
,,,45,20147,0.5329176187515259,0.7316420078277588,0.8073204755783081
0.5867353081703186,0.687995433807373,0.8097459077835083,46,20585,,,
,,,46,20585,0.5360726714134216,0.7333202362060547,0.8058202266693115
0.725204586982727,0.6003713607788086,0.794471025466919,47,21023,,,
,,,47,21023,0.5325793623924255,0.733748733997345,0.8081449866294861
0.5559910535812378,0.7084196209907532,0.8096168637275696,48,21461,,,
,,,48,21461,0.5310013890266418,0.7340879440307617,0.8095968961715698
