val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.1071041822433472,0.3974269926548004,0.5399841070175171,0,359,,,
,,,0,359,1.1111514568328857,0.575206995010376,0.5995277762413025
0.6781091094017029,0.6002259850502014,0.6896083354949951,1,719,,,
,,,1,719,0.7002407312393188,0.6088714003562927,0.6516098380088806
0.9664887189865112,0.4365438222885132,0.6459662914276123,2,1079,,,
,,,2,1079,0.6506032347679138,0.6356030106544495,0.6890709400177002
1.2341580390930176,0.4263734221458435,0.5122471451759338,3,1439,,,
,,,3,1439,0.6358936429023743,0.6513159275054932,0.7076991200447083
0.4869507849216461,0.7668637037277222,0.7430740594863892,4,1799,,,
,,,4,1799,0.6124877333641052,0.6689848303794861,0.7315559983253479
0.4862072765827179,0.7545201778411865,0.7667006254196167,5,2159,,,
,,,5,2159,0.5929505228996277,0.6829374432563782,0.75104159116745
0.9900611042976379,0.5293810963630676,0.7411609888076782,6,2519,,,
,,,6,2519,0.5905202627182007,0.6850672364234924,0.7548515796661377
0.9627487063407898,0.45436370372772217,0.758621096611023,7,2879,,,
,,,7,2879,0.568407416343689,0.7028448581695557,0.7763960957527161
0.534084677696228,0.7145341038703918,0.7961969971656799,8,3239,,,
,,,8,3239,0.561246931552887,0.710712194442749,0.7844418287277222
0.5085012912750244,0.734353244304657,0.7984532117843628,9,3599,,,
,,,9,3599,0.5478957891464233,0.7184708714485168,0.7958420515060425
0.639803409576416,0.642819881439209,0.8147491812705994,10,3959,,,
,,,10,3959,0.5280088186264038,0.7321844100952148,0.8123756647109985
0.4670323133468628,0.7657336592674255,0.8155933022499084,11,4319,,,
,,,11,4319,0.5190231800079346,0.7373350858688354,0.8193007111549377
0.7152573466300964,0.6233484148979187,0.777849555015564,12,4679,,,
,,,12,4679,0.5129163265228271,0.7433986067771912,0.8250466585159302
0.4965231716632843,0.7580841183662415,0.8216540813446045,13,5039,,,
,,,13,5039,0.5026117563247681,0.7514180541038513,0.8333472013473511
0.5241093635559082,0.754607081413269,0.8176922798156738,14,5399,,,
,,,14,5399,0.5125060677528381,0.7496142387390137,0.8298815488815308
0.4504452645778656,0.7816411852836609,0.8412790298461914,15,5759,,,
,,,15,5759,0.4828929901123047,0.7637406587600708,0.8475390076637268
0.4801577627658844,0.7774686813354492,0.8336656093597412,16,6119,,,
,,,16,6119,0.4752499759197235,0.7703909873962402,0.8536092042922974
0.8136186003684998,0.6307371258735657,0.840291440486908,17,6479,,,
,,,17,6479,0.4753737151622772,0.7723904252052307,0.8544753789901733
0.4349237084388733,0.7921592593193054,0.8482133150100708,18,6839,,,
,,,18,6839,0.45190656185150146,0.7840175628662109,0.8684803247451782
0.45890381932258606,0.7827712297439575,0.8229379057884216,19,7199,,,
,,,19,7199,0.44895046949386597,0.7879294753074646,0.870585560798645
0.46566224098205566,0.7808588147163391,0.8732199668884277,20,7559,,,
,,,20,7559,0.41597142815589905,0.8054462671279907,0.889136791229248
0.6076139807701111,0.7236613631248474,0.8637938499450684,21,7919,,,
,,,21,7919,0.41110795736312866,0.8092060685157776,0.892102062702179
0.4612993896007538,0.7950277924537659,0.87091064453125,22,8279,,,
,,,22,8279,0.4107930362224579,0.8103362321853638,0.8929479122161865
0.434633731842041,0.8118045926094055,0.8475551009178162,23,8639,,,
,,,23,8639,0.4105827212333679,0.8114663362503052,0.8935267329216003
0.4809962809085846,0.7851182222366333,0.8782277703285217,24,8999,,,
,,,24,8999,0.3874223232269287,0.8245495557785034,0.9053224325180054
0.4635877311229706,0.7984179258346558,0.8851864337921143,25,9359,,,
,,,25,9359,0.37272676825523376,0.8308303952217102,0.9116352796554565
0.4474445581436157,0.795288622379303,0.8489298820495605,26,9719,,,
,,,26,9719,0.3718390464782715,0.8316128253936768,0.91362464427948
0.7012104392051697,0.7160987257957458,0.8841410875320435,27,10079,,,
,,,27,10079,0.3665398359298706,0.8353074193000793,0.9159425497055054
0.3994719684123993,0.8114568591117859,0.8868460059165955,28,10439,,,
,,,28,10439,0.3596159815788269,0.8386977314949036,0.9186773896217346
0.46245187520980835,0.8041550517082214,0.8869887590408325,29,10799,,,
,,,29,10799,0.36336982250213623,0.8376980423927307,0.9177627563476562
0.6438367366790771,0.7455667853355408,0.8958418369293213,30,11159,,,
