val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5035535097122192,0.7630507946014404,0.8360406160354614,0,437,,,
,,,0,437,0.5688502192497253,0.7316955327987671,0.7993725538253784
0.46930721402168274,0.7781903743743896,0.8668670654296875,1,875,,,
,,,1,875,0.49107983708381653,0.7740800976753235,0.8483314514160156
0.4941695034503937,0.7571234703063965,0.882821261882782,2,1313,,,
,,,2,1313,0.45893678069114685,0.7944332361221313,0.8689321875572205
0.3994591236114502,0.8146111369132996,0.8818735480308533,3,1751,,,
,,,3,1751,0.42587709426879883,0.8101266026496887,0.8861202001571655
0.4113352298736572,0.804970383644104,0.8993993401527405,4,2189,,,
,,,4,2189,0.39317581057548523,0.8265697956085205,0.9033409953117371
0.35186854004859924,0.8480325937271118,0.9050809144973755,5,2627,,,
,,,5,2627,0.3698261082172394,0.8405491709709167,0.9152941703796387
0.3808736801147461,0.8243233561515808,0.9188579320907593,6,3065,,,
,,,6,3065,0.3413737714290619,0.8559390306472778,0.9286223649978638
0.4345041513442993,0.8382489681243896,0.9097900390625,7,3503,,,
,,,7,3503,0.3234265446662903,0.8633125424385071,0.93485426902771
0.41331374645233154,0.8416767716407776,0.9102384448051453,8,3941,,,
,,,8,3941,0.302944540977478,0.8725607395172119,0.9428884387016296
0.38997894525527954,0.8453188538551331,0.920606255531311,9,4379,,,
,,,9,4379,0.28884610533714294,0.8803271055221558,0.947674036026001
0.2933303713798523,0.8763836026191711,0.9358253479003906,10,4817,,,
,,,10,4817,0.2575199007987976,0.8938422799110413,0.9575685262680054
0.31482088565826416,0.8674569725990295,0.9390264749526978,11,5255,,,
,,,11,5255,0.2363058179616928,0.9038224816322327,0.9640243649482727
0.28810110688209534,0.8913804292678833,0.9312361478805542,12,5693,,,
,,,12,5693,0.22697824239730835,0.906375527381897,0.966854453086853
0.31417426466941833,0.8808826804161072,0.933063268661499,13,6131,,,
,,,13,6131,0.21482792496681213,0.9136598110198975,0.9701339602470398
0.30381450057029724,0.8763836026191711,0.9394235014915466,14,6569,,,
,,,14,6569,0.19918939471244812,0.9202477931976318,0.9738285541534424
0.31763288378715515,0.8818824291229248,0.9351848363876343,15,7007,,,
,,,15,7007,0.19665323197841644,0.9216046929359436,0.974639892578125
0.3157682716846466,0.8914518356323242,0.9389953017234802,16,7445,,,
,,,16,7445,0.18873412907123566,0.9254610538482666,0.9765111804008484
0.30087393522262573,0.8893094062805176,0.9408899545669556,17,7883,,,
,,,17,7883,0.188811793923378,0.9259788393974304,0.9764675498008728
0.2701849043369293,0.9046632647514343,0.9430265426635742,18,8321,,,
,,,18,8321,0.17779406905174255,0.9307278990745544,0.9789587259292603
0.2880154252052307,0.8999500274658203,0.9433513283729553,19,8759,,,
,,,19,8759,0.17391613125801086,0.9326025247573853,0.9800428152084351
0.2889290452003479,0.9065200090408325,0.9441783428192139,20,9197,,,
,,,20,9197,0.14363278448581696,0.9448858499526978,0.9856009483337402
0.33069586753845215,0.8888809680938721,0.9423277974128723,21,9635,,,
,,,21,9635,0.14121395349502563,0.9446715712547302,0.9862462282180786
0.26723334193229675,0.909447968006134,0.9458242654800415,22,10073,,,
,,,22,10073,0.14674346148967743,0.9438860416412354,0.9855047464370728
0.297283798456192,0.9019495844841003,0.9475456476211548,23,10511,,,
,,,23,10511,0.1335267722606659,0.9484565258026123,0.9876819849014282
0.30618104338645935,0.9084482192993164,0.9442753195762634,24,10949,,,
,,,24,10949,0.1285218447446823,0.952384352684021,0.9881542921066284
0.30923813581466675,0.9039491415023804,0.9470385313034058,25,11387,,,
,,,25,11387,0.1302511841058731,0.9518130421638489,0.9880545139312744
0.3074524402618408,0.9005927443504333,0.948554277420044,26,11825,,,
,,,26,11825,0.12411484122276306,0.9531699419021606,0.9892572164535522
0.3132610619068146,0.9000928401947021,0.9489466547966003,27,12263,,,
,,,27,12263,0.12615011632442474,0.9532056450843811,0.9888572692871094
0.31307172775268555,0.9060201644897461,0.9466520547866821,28,12701,,,
,,,28,12701,0.1191711276769638,0.9549552798271179,0.9900648593902588
0.30811941623687744,0.9078769087791443,0.9493703246116638,29,13139,,,
,,,29,13139,0.1194925382733345,0.954883873462677,0.99004065990448
0.31608209013938904,0.9120902419090271,0.9464529156684875,30,13577,,,
,,,30,13577,0.10238618403673172,0.96195387840271,0.9924085736274719
0.31187674403190613,0.9104477763175964,0.9463188052177429,31,14015,,,
,,,31,14015,0.0956726148724556,0.9645426869392395,0.9932255744934082
0.3101293444633484,0.9148039817810059,0.9510658979415894,32,14453,,,
,,,32,14453,0.09771402925252914,0.9637213945388794,0.9930087327957153
0.29851871728897095,0.9155895113945007,0.9499648809432983,33,14891,,,
,,,33,14891,0.09677869826555252,0.9645426869392395,0.9932552576065063
0.3106701970100403,0.9188745021820068,0.9479944705963135,34,15329,,,
,,,34,15329,0.09005225449800491,0.9662030935287476,0.9940687417984009
0.3080669045448303,0.9183746576309204,0.9488434791564941,35,15767,,,
,,,35,15767,0.0862736776471138,0.9687739610671997,0.9945365190505981
0.3798424005508423,0.9063057899475098,0.9429571628570557,36,16205,,,
,,,36,16205,0.08986733108758926,0.9666315317153931,0.994054913520813
0.3495137691497803,0.9113761186599731,0.9456537365913391,37,16643,,,
,,,37,16643,0.09057023376226425,0.9669350385665894,0.9940581917762756
