val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7515389919281006,0.43484625220298767,0.5076602101325989,0,85,,,
,,,0,85,0.7070322036743164,0.49418869614601135,0.4918360114097595
0.6872541308403015,0.5765007138252258,0.48668232560157776,1,171,,,
,,,1,171,0.6963596940040588,0.5008693933486938,0.5036033391952515
0.6859163641929626,0.5655197501182556,0.49271488189697266,2,257,,,
,,,2,257,0.696433961391449,0.4840303957462311,0.4923411011695862
0.7651864290237427,0.4399707317352295,0.513881266117096,3,343,,,
,,,3,343,0.7010498642921448,0.4969342052936554,0.5014868974685669
0.7266099452972412,0.5285505056381226,0.4935050904750824,4,429,,,
,,,4,429,0.7031723856925964,0.5068179965019226,0.5051974654197693
0.6905800700187683,0.5029282569885254,0.4933662712574005,5,515,,,
,,,5,515,0.6995512843132019,0.5000457763671875,0.4994158148765564
0.7296562790870667,0.4582723379135132,0.49779918789863586,6,601,,,
,,,6,601,0.6985150575637817,0.49711722135543823,0.49643468856811523
0.6967089176177979,0.4835285544395447,0.4975110590457916,7,687,,,
,,,7,687,0.70188969373703,0.4951038658618927,0.49458956718444824
0.705205500125885,0.47144949436187744,0.4997708797454834,8,773,,,
,,,8,773,0.6984716057777405,0.4998627305030823,0.5012269020080566
0.7061795592308044,0.49633967876434326,0.5092430710792542,9,859,,,
,,,9,859,0.7020115852355957,0.48942986130714417,0.4838707745075226
