val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6583868265151978,0.6144397854804993,0.5827548503875732,0,437,,,
,,,0,437,0.6820651888847351,0.5665673017501831,0.5987414121627808
0.8957493901252747,0.14511175453662872,0.6321110129356384,1,875,,,
,,,1,875,0.6800291538238525,0.5723696947097778,0.6006298065185547
0.5597831010818481,0.8399628400802612,0.6226145625114441,2,1313,,,
,,,2,1313,0.6780158281326294,0.5712092518806458,0.6031351685523987
0.6411672830581665,0.5860173106193542,0.6311428546905518,3,1751,,,
,,,3,1751,0.6795972585678101,0.5712806582450867,0.6011717319488525
0.8095731139183044,0.2290937602519989,0.5617348551750183,4,2189,,,
,,,4,2189,0.6777843236923218,0.5733337998390198,0.603264570236206
0.6897358298301697,0.5775905251502991,0.6181691884994507,5,2627,,,
,,,5,2627,0.6791224479675293,0.5737265944480896,0.6020069718360901
0.6675686836242676,0.5805184841156006,0.6299270391464233,6,3065,,,
,,,6,3065,0.6782510280609131,0.5721375942230225,0.6049289703369141
0.6808855533599854,0.5878025889396667,0.6150504350662231,7,3503,,,
,,,7,3503,0.6775761246681213,0.5751013159751892,0.6060969829559326
0.6330927610397339,0.6852817535400391,0.6225632429122925,8,3941,,,
,,,8,3941,0.6806617975234985,0.5668351054191589,0.5967024564743042
0.7957107424736023,0.14511175453662872,0.5708393454551697,9,4379,,,
,,,9,4379,0.6790622472763062,0.5682633519172668,0.5994211435317993
