val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6029164791107178,0.6857815980911255,0.7334295511245728,0,437,,,
,,,0,437,0.6374378204345703,0.6686722040176392,0.725243091583252
0.7119277715682983,0.5938013195991516,0.7633699774742126,1,875,,,
,,,1,875,0.5974652767181396,0.6868472099304199,0.7522515058517456
0.6360666751861572,0.6607155799865723,0.7957015633583069,2,1313,,,
,,,2,1313,0.5819008350372314,0.7031654715538025,0.767911970615387
0.6995267868041992,0.6210097670555115,0.7404654026031494,3,1751,,,
,,,3,1751,0.5649871230125427,0.7161093354225159,0.7833064794540405
0.5392689108848572,0.7461258172988892,0.8073552846908569,4,2189,,,
,,,4,2189,0.560833215713501,0.7190016508102417,0.7879810333251953
0.544669508934021,0.7289866209030151,0.8058207035064697,5,2627,,,
,,,5,2627,0.5518311858177185,0.72630375623703,0.7966625690460205
0.5093774795532227,0.7499107122421265,0.8293223977088928,6,3065,,,
,,,6,3065,0.5447338223457336,0.7321597337722778,0.8019490838050842
0.5044307708740234,0.7691209316253662,0.8199693560600281,7,3503,,,
,,,7,3503,0.5334525108337402,0.7402117252349854,0.8119746446609497
0.7418655157089233,0.6160822510719299,0.7559892535209656,8,3941,,,
,,,8,3941,0.5274216532707214,0.7454249858856201,0.8169994354248047
0.542533814907074,0.7399842739105225,0.8282254934310913,9,4379,,,
,,,9,4379,0.5214959979057312,0.749085009098053,0.8212652206420898
0.4500655233860016,0.7833321690559387,0.8380886316299438,10,4817,,,
,,,10,4817,0.5054838061332703,0.7618860602378845,0.8331723213195801
0.513360321521759,0.7436263561248779,0.8496078848838806,11,5255,,,
,,,11,5255,0.5013568997383118,0.7624216675758362,0.8358781337738037
0.4525096118450165,0.8001856803894043,0.8400019407272339,12,5693,,,
,,,12,5693,0.4885433614253998,0.7695095539093018,0.8445931673049927
0.41857948899269104,0.7998999953269958,0.8465220928192139,13,6131,,,
,,,13,6131,0.48482945561408997,0.7735444903373718,0.8477205634117126
0.5844807028770447,0.7126330137252808,0.8429064154624939,14,6569,,,
,,,14,6569,0.4807265102863312,0.7750620245933533,0.8503972291946411
0.5141952633857727,0.7551953196525574,0.8301678895950317,15,7007,,,
,,,15,7007,0.4732944965362549,0.7792576551437378,0.8555120229721069
0.5216220617294312,0.754124104976654,0.8618675470352173,16,7445,,,
,,,16,7445,0.4665987193584442,0.7839531302452087,0.8602900505065918
0.42844992876052856,0.7930443286895752,0.8653655648231506,17,7883,,,
,,,17,7883,0.4580061137676239,0.7888985872268677,0.8657838702201843
0.6434085369110107,0.6832821369171143,0.8677763938903809,18,8321,,,
,,,18,8321,0.45323100686073303,0.7921658158302307,0.8692899942398071
0.4025186598300934,0.8127543926239014,0.8762592077255249,19,8759,,,
,,,19,8759,0.4502638876438141,0.7929157018661499,0.8706058263778687
0.4056231677532196,0.8148254156112671,0.881457507610321,20,9197,,,
,,,20,9197,0.43519970774650574,0.8005034923553467,0.8797692060470581
0.563133716583252,0.7446261644363403,0.8719466924667358,21,9635,,,
,,,21,9635,0.42731744050979614,0.8066093921661377,0.8844783306121826
0.42325857281684875,0.7996143698692322,0.8771547675132751,22,10073,,,
,,,22,10073,0.4303440749645233,0.8046455383300781,0.8828127384185791
0.38771626353263855,0.8261086940765381,0.8824175596237183,23,10511,,,
,,,23,10511,0.4251190721988678,0.8067700862884521,0.8851253986358643
0.4229118824005127,0.8013283014297485,0.8879014253616333,24,10949,,,
,,,24,10949,0.41559237241744995,0.8131974339485168,0.8905423879623413
0.3373422920703888,0.8503891825675964,0.8880119323730469,25,11387,,,
,,,25,11387,0.41863948106765747,0.8099302053451538,0.8891186118125916
0.4824630916118622,0.7642648220062256,0.8845072984695435,26,11825,,,
,,,26,11825,0.4144726097583771,0.8129831552505493,0.8917966485023499
0.4306839108467102,0.8048989772796631,0.8880150318145752,27,12263,,,
,,,27,12263,0.40168845653533936,0.8225527405738831,0.898002564907074
0.46179232001304626,0.7828322649002075,0.889843225479126,28,12701,,,
,,,28,12701,0.4026012122631073,0.8207138180732727,0.8975664973258972
0.39347487688064575,0.8152538537979126,0.8870197534561157,29,13139,,,
,,,29,13139,0.39859533309936523,0.8219635486602783,0.8998952507972717
0.47270068526268005,0.7816896438598633,0.8976322412490845,30,13577,,,
,,,30,13577,0.3797488510608673,0.8350145220756531,0.9095619916915894
0.4669056236743927,0.7833321690559387,0.8947339057922363,31,14015,,,
,,,31,14015,0.3854128122329712,0.8298012614250183,0.9061763286590576
0.46345001459121704,0.7804042100906372,0.8962961435317993,32,14453,,,
,,,32,14453,0.38176998496055603,0.8316401839256287,0.9081616401672363
0.4479188621044159,0.7884024977684021,0.8982720375061035,33,14891,,,
,,,33,14891,0.3753543496131897,0.8331398963928223,0.91068434715271
0.36258310079574585,0.8411768674850464,0.9017749428749084,34,15329,,,
,,,34,15329,0.37218114733695984,0.8362107276916504,0.912333071231842
0.4547061324119568,0.8014711141586304,0.8969746232032776,35,15767,,,
,,,35,15767,0.3681216835975647,0.8362464308738708,0.9145880937576294
0.36938509345054626,0.8371063470840454,0.9041803479194641,36,16205,,,
,,,36,16205,0.36728158593177795,0.8384960293769836,0.9149469137191772
0.5123682618141174,0.7617653608322144,0.898128092288971,37,16643,,,
,,,37,16643,0.36554214358329773,0.8389959335327148,0.9154964685440063
0.40709933638572693,0.8188245296478271,0.9067814350128174,38,17081,,,
,,,38,17081,0.3593655526638031,0.8429237008094788,0.918630838394165
0.36021989583969116,0.8383203744888306,0.901959240436554,39,17519,,,
,,,39,17519,0.3593562841415405,0.8444591164588928,0.9186122417449951
0.35813090205192566,0.8423908948898315,0.9029180407524109,40,17957,,,
,,,40,17957,0.34544822573661804,0.8510470986366272,0.9248340129852295
0.3651867210865021,0.8407484292984009,0.905556321144104,41,18395,,,
,,,41,18395,0.34183478355407715,0.8528146147727966,0.9263107776641846
0.35907459259033203,0.8418910503387451,0.9068419933319092,42,18833,,,
,,,42,18833,0.33914804458618164,0.8543143272399902,0.927546501159668
0.3992682695388794,0.8211097717285156,0.9092236757278442,43,19271,,,
,,,43,19271,0.3368646204471588,0.8549213409423828,0.9285097122192383
0.35638970136642456,0.8462472558021545,0.9084011316299438,44,19709,,,
,,,44,19709,0.33417484164237976,0.856188952922821,0.929271399974823
0.42070242762565613,0.8159680366516113,0.9056332111358643,45,20147,,,
,,,45,20147,0.32769355177879333,0.8610808849334717,0.9323391914367676
0.32030192017555237,0.8599585890769958,0.9133533835411072,46,20585,,,
,,,46,20585,0.3281875550746918,0.8607416152954102,0.9324895739555359
0.455682635307312,0.7937584519386292,0.9064449071884155,47,21023,,,
,,,47,21023,0.3252650797367096,0.8602060079574585,0.9335618615150452
0.5746985077857971,0.7516246438026428,0.9098935723304749,48,21461,,,
,,,48,21461,0.3190930485725403,0.8644373416900635,0.9356966614723206
0.39565226435661316,0.828893780708313,0.9119988679885864,49,21899,,,
,,,49,21899,0.31952741742134094,0.8649729490280151,0.9355241656303406
