val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5672013759613037,0.6863529086112976,0.7874538898468018,0,437,,,
,,,0,437,0.5807236433029175,0.6999821662902832,0.7705233097076416
0.5481818318367004,0.7054916620254517,0.8034000396728516,1,875,,,
,,,1,875,0.5335644483566284,0.7379575371742249,0.8095604181289673
0.5337427854537964,0.7579804062843323,0.8036240935325623,2,1313,,,
,,,2,1313,0.5316230058670044,0.7368327379226685,0.8102585077285767
0.5399218797683716,0.7125616073608398,0.8058100342750549,3,1751,,,
,,,3,1751,0.520929753780365,0.7456525564193726,0.8183649778366089
0.5022934675216675,0.7451974749565125,0.819482147693634,4,2189,,,
,,,4,2189,0.5149217844009399,0.7456347346305847,0.8228725790977478
0.5120176672935486,0.7526958584785461,0.8205373287200928,5,2627,,,
,,,5,2627,0.5123966932296753,0.7499196529388428,0.824695348739624
0.5348445773124695,0.7313432693481445,0.8103431463241577,6,3065,,,
,,,6,3065,0.5068833827972412,0.7519728541374207,0.829073429107666
0.5224784016609192,0.7344140410423279,0.8212931156158447,7,3503,,,
,,,7,3503,0.509244978427887,0.7510266304016113,0.8271022439002991
0.4944279193878174,0.7589802145957947,0.823754072189331,8,3941,,,
,,,8,3941,0.5074284076690674,0.7524370551109314,0.8290709853172302
0.5233456492424011,0.7112047672271729,0.8181753158569336,9,4379,,,
,,,9,4379,0.500946581363678,0.7557579278945923,0.8331179022789001
0.4663817882537842,0.745625913143158,0.8304710388183594,10,4817,,,
,,,10,4817,0.497196227312088,0.756043553352356,0.8353403806686401
0.5823344588279724,0.6651431918144226,0.8175095915794373,11,5255,,,
,,,11,5255,0.49619367718696594,0.7588823437690735,0.8363927602767944
0.5563796162605286,0.6764264702796936,0.8174289464950562,12,5693,,,
,,,12,5693,0.4955368638038635,0.7602928280830383,0.8369876146316528
0.5282238125801086,0.7096336483955383,0.8303549289703369,13,6131,,,
,,,13,6131,0.4964050352573395,0.7605427503585815,0.8363645672798157
0.473692923784256,0.745625913143158,0.8337304592132568,14,6569,,,
,,,14,6569,0.4881572127342224,0.7659346461296082,0.842750608921051
0.45613664388656616,0.776547908782959,0.832483172416687,15,7007,,,
,,,15,7007,0.49184268712997437,0.7614354491233826,0.8401066064834595
0.531029999256134,0.7361993789672852,0.8282964825630188,16,7445,,,
,,,16,7445,0.4902048110961914,0.7644884586334229,0.841133713722229
0.4736078083515167,0.7766193151473999,0.8340023756027222,17,7883,,,
,,,17,7883,0.49073201417922974,0.7616675496101379,0.840766429901123
0.5425112843513489,0.7057773470878601,0.8319859504699707,18,8321,,,
,,,18,8321,0.48818230628967285,0.7671487331390381,0.842961311340332
0.5306776762008667,0.699350118637085,0.8331289291381836,19,8759,,,
,,,19,8759,0.4869805574417114,0.7643992304801941,0.8433117866516113
0.522996723651886,0.7157037854194641,0.8338598012924194,20,9197,,,
,,,20,9197,0.4845581650733948,0.7679343223571777,0.8446044921875
0.5207744240760803,0.7471970319747925,0.8295732736587524,21,9635,,,
,,,21,9635,0.48434367775917053,0.7677200436592102,0.8451616764068604
0.49564486742019653,0.7381989359855652,0.8339414596557617,22,10073,,,
,,,22,10073,0.4831123650074005,0.7668987512588501,0.8456675410270691
