val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6817979216575623,0.5849194526672363,0.6765737533569336,0,85,,,
,,,0,85,0.6814560890197754,0.6103230714797974,0.6463760137557983
0.6602078676223755,0.6251830458641052,0.6810972690582275,1,171,,,
,,,1,171,0.6250814199447632,0.6590098142623901,0.7111085057258606
0.6859820485115051,0.6024889945983887,0.6810011863708496,2,257,,,
,,,2,257,0.6182882189750671,0.6602910161018372,0.7202607989311218
0.6038779020309448,0.6680088043212891,0.7272833585739136,3,343,,,
,,,3,343,0.6170936822891235,0.6587352156639099,0.7205133438110352
0.6316770315170288,0.645680844783783,0.6991716623306274,4,429,,,
,,,4,429,0.6063286662101746,0.6645007729530334,0.730843186378479
0.6450940370559692,0.6431186199188232,0.7293646335601807,5,515,,,
,,,5,515,0.5933734178543091,0.6843598484992981,0.7498729228973389
0.6155602931976318,0.6562957763671875,0.7134217023849487,6,601,,,
,,,6,601,0.5828030705451965,0.6827125549316406,0.7571119070053101
0.6535375714302063,0.6284773349761963,0.6825605034828186,7,687,,,
,,,7,687,0.5820770263671875,0.6820719242095947,0.7560317516326904
0.6026468276977539,0.6724011898040771,0.7515822649002075,8,773,,,
,,,8,773,0.58692467212677,0.6854580640792847,0.7562574148178101
0.6380522847175598,0.6570278406143188,0.7414683699607849,9,859,,,
,,,9,859,0.5665843486785889,0.6974467039108276,0.7729175090789795
0.6067382097244263,0.682650089263916,0.7408857345581055,10,945,,,
,,,10,945,0.543194591999054,0.7128214240074158,0.7937077879905701
0.5781266689300537,0.6925329566001892,0.7653632164001465,11,1031,,,
,,,11,1031,0.550228476524353,0.710350513458252,0.7911070585250854
0.5963292717933655,0.6716691255569458,0.7720388174057007,12,1117,,,
,,,12,1117,0.5528371334075928,0.7061407566070557,0.7875255942344666
0.5696468949317932,0.6998535990715027,0.7837561368942261,13,1203,,,
,,,13,1203,0.5425353646278381,0.7153838872909546,0.7965250611305237
0.5523137450218201,0.7108345627784729,0.7885040044784546,14,1289,,,
,,,14,1289,0.5216698050498962,0.7227967381477356,0.8120691776275635
0.6078976988792419,0.6683748364448547,0.7770615816116333,15,1375,,,
,,,15,1375,0.5147557258605957,0.7305756211280823,0.8190757036209106
0.5943233370780945,0.683748185634613,0.773442804813385,16,1461,,,
,,,16,1461,0.5079153776168823,0.7401848435401917,0.8237171173095703
0.5829753875732422,0.697291374206543,0.7889569401741028,17,1547,,,
,,,17,1547,0.49771347641944885,0.7426558136940002,0.8335336446762085
0.5740867257118225,0.7097364664077759,0.7972122430801392,18,1633,,,
,,,18,1633,0.5127577185630798,0.7325890064239502,0.8208645582199097
0.5609833598136902,0.7038799524307251,0.781641960144043,19,1719,,,
,,,19,1719,0.4961571991443634,0.7506177425384521,0.8341793417930603
0.5379478931427002,0.7284041047096252,0.8105450868606567,20,1805,,,
,,,20,1805,0.48750314116477966,0.754552960395813,0.8410395979881287
0.5710192322731018,0.7144948840141296,0.7830810546875,21,1891,,,
,,,21,1891,0.47903215885162354,0.7573899626731873,0.8481122255325317
0.5281452536582947,0.7382869720458984,0.8162478804588318,22,1977,,,
,,,22,1977,0.46949222683906555,0.7602269649505615,0.8529914021492004
0.5460459589958191,0.7229136228561401,0.8052183389663696,23,2063,,,
,,,23,2063,0.4749152362346649,0.7589457035064697,0.8490369319915771
0.5540658235549927,0.7243777513504028,0.8133258819580078,24,2149,,,
,,,24,2149,0.4656890332698822,0.7605929970741272,0.854851484298706
0.5320955514907837,0.7371888756752014,0.8153302669525146,25,2235,,,
,,,25,2235,0.4612314999103546,0.7669076323509216,0.8589591979980469
0.5580362677574158,0.7090044021606445,0.8121210336685181,26,2321,,,
,,,26,2321,0.4542633593082428,0.7709344029426575,0.8632091283798218
0.5495635867118835,0.7379209399223328,0.8147774934768677,27,2407,,,
,,,27,2407,0.4627338647842407,0.7720325589179993,0.8589333295822144
