val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5539232492446899,0.748768150806427,0.8111227750778198,0,437,,,
,,,0,437,0.6016683578491211,0.7002017498016357,0.7661605477333069
0.49974364042282104,0.7344854474067688,0.8441658020019531,1,875,,,
,,,1,875,0.5412542819976807,0.7414079308509827,0.8119934797286987
0.458247572183609,0.7685496211051941,0.8508227467536926,2,1313,,,
,,,2,1313,0.5005837082862854,0.7631893754005432,0.8376946449279785
0.43783828616142273,0.7815468311309814,0.8598037958145142,3,1751,,,
,,,3,1751,0.46999675035476685,0.7816857695579529,0.8580139875411987
0.47812798619270325,0.7734056711196899,0.8732510805130005,4,2189,,,
,,,4,2189,0.4490363895893097,0.7920587062835693,0.870661735534668
0.49609071016311646,0.7596943378448486,0.8701711893081665,5,2627,,,
,,,5,2627,0.43134698271751404,0.8051454424858093,0.8814284801483154
0.3860291540622711,0.8216810822486877,0.89125657081604,6,3065,,,
,,,6,3065,0.40888702869415283,0.8135366439819336,0.8932292461395264
0.4493251144886017,0.7859030365943909,0.8860803842544556,7,3503,,,
,,,7,3503,0.38516345620155334,0.8324614763259888,0.90691077709198
0.3458499312400818,0.8508176803588867,0.9038184881210327,8,3941,,,
,,,8,3941,0.36302533745765686,0.8424237966537476,0.9169069528579712
0.3410642743110657,0.8563879132270813,0.9123174548149109,9,4379,,,
,,,9,4379,0.3499657213687897,0.8494045734405518,0.9227650165557861
0.3590501844882965,0.8509604930877686,0.910403311252594,10,4817,,,
,,,10,4817,0.3081226944923401,0.8686507940292358,0.9401068091392517
0.2999941110610962,0.8692423105239868,0.9228288531303406,11,5255,,,
,,,11,5255,0.30019375681877136,0.875756561756134,0.9433253407478333
0.3856205940246582,0.8386059999465942,0.9210837483406067,12,5693,,,
,,,12,5693,0.2741709351539612,0.8891289234161377,0.9524856805801392
0.3232165575027466,0.8628865480422974,0.9243144989013672,13,6131,,,
,,,13,6131,0.26985108852386475,0.8893610239028931,0.9538555145263672
0.3307928144931793,0.8692423105239868,0.9243093729019165,14,6569,,,
,,,14,6569,0.25293242931365967,0.8955383896827698,0.9591770172119141
0.2841755449771881,0.8930943608283997,0.9271191954612732,15,7007,,,
,,,15,7007,0.23513880372047424,0.9054293036460876,0.964582085609436
0.35229596495628357,0.8680996894836426,0.9227756261825562,16,7445,,,
,,,16,7445,0.22758831083774567,0.9082501530647278,0.9669630527496338
0.3167758584022522,0.8768121004104614,0.9320887327194214,17,7883,,,
,,,17,7883,0.22211138904094696,0.9124814867973328,0.9685314297676086
0.32105302810668945,0.8752410411834717,0.9271004796028137,18,8321,,,
,,,18,8321,0.21197284758090973,0.916837751865387,0.9710819721221924
0.3922022581100464,0.8591015934944153,0.919918417930603,19,8759,,,
,,,19,8759,0.2025642991065979,0.9199264645576477,0.9733703136444092
0.2918041944503784,0.8928086757659912,0.9338111877441406,20,9197,,,
,,,20,9197,0.1741756945848465,0.9334059357643127,0.9799337983131409
0.27665260434150696,0.8980932831764221,0.9352333545684814,21,9635,,,
,,,21,9635,0.1695384979248047,0.9351377487182617,0.9808605909347534
0.2942616641521454,0.8915232419967651,0.934617280960083,22,10073,,,
,,,22,10073,0.16196303069591522,0.9388334155082703,0.9823981523513794
0.29961052536964417,0.8924516439437866,0.9347671270370483,23,10511,,,
,,,23,10511,0.1569645255804062,0.9399939179420471,0.9833393096923828
0.2818595767021179,0.9060201644897461,0.9352391958236694,24,10949,,,
,,,24,10949,0.1533152163028717,0.9423149228096008,0.9841201305389404
0.31256768107414246,0.8956652283668518,0.9310803413391113,25,11387,,,
,,,25,11387,0.15014620125293732,0.9443145394325256,0.9845468997955322
0.3091031610965729,0.9050917625427246,0.9357158541679382,26,11825,,,
,,,26,11825,0.14335837960243225,0.9467247724533081,0.9857432842254639
0.34877249598503113,0.8877383470535278,0.9361644983291626,27,12263,,,
,,,27,12263,0.14445404708385468,0.9461712837219238,0.9857317209243774
0.33051931858062744,0.8953795433044434,0.9354776740074158,28,12701,,,
,,,28,12701,0.13505205512046814,0.9501169323921204,0.9873685240745544
0.3594891428947449,0.8978075981140137,0.9361086487770081,29,13139,,,
,,,29,13139,0.13689714670181274,0.948920726776123,0.9870933294296265
0.3105454444885254,0.9079483151435852,0.9379305243492126,30,13577,,,
,,,30,13577,0.11761176586151123,0.9566692113876343,0.9902174472808838
0.3121044933795929,0.9070913195610046,0.9417417049407959,31,14015,,,
,,,31,14015,0.11117270588874817,0.9602935314178467,0.9910430908203125
0.30616462230682373,0.9078054428100586,0.9386616349220276,32,14453,,,
,,,32,14453,0.11033007502555847,0.960472047328949,0.9912788271903992
0.306015282869339,0.915375292301178,0.9375637173652649,33,14891,,,
,,,33,14891,0.10635701566934586,0.9616860747337341,0.9918295741081238
0.318791925907135,0.906805694103241,0.9406517744064331,34,15329,,,
,,,34,15329,0.1034989058971405,0.9621859788894653,0.992294430732727
0.3190515637397766,0.9106619954109192,0.9332637786865234,35,15767,,,
,,,35,15767,0.10073601454496384,0.9630786776542664,0.9926748275756836
0.3190139830112457,0.9118046164512634,0.9368246793746948,36,16205,,,
,,,36,16205,0.09896716475486755,0.9649533033370972,0.9927148818969727
