val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5535255074501038,0.7268776297569275,0.7686989903450012,0,359,,,
,,,0,359,0.6341667771339417,0.6614652276039124,0.717894434928894
0.7862133979797363,0.6009213924407959,0.7822139263153076,1,719,,,
,,,1,719,0.556666374206543,0.7132766842842102,0.7887807488441467
0.5530882477760315,0.7246175408363342,0.8009375333786011,2,1079,,,
,,,2,1079,0.5254915952682495,0.7349010109901428,0.8142068386077881
0.549636960029602,0.7224443554878235,0.839586079120636,3,1439,,,
,,,3,1439,0.5002952814102173,0.7498098611831665,0.8339459896087646
0.5140854716300964,0.7435674667358398,0.8565679788589478,4,1799,,,
,,,4,1799,0.47802790999412537,0.764218807220459,0.8485348224639893
0.5232372879981995,0.7443497776985168,0.8591384291648865,5,2159,,,
,,,5,2159,0.45937615633010864,0.7791493535041809,0.861953854560852
0.47837236523628235,0.7712969183921814,0.8759368658065796,6,2519,,,
,,,6,2519,0.4393518567085266,0.7903853058815002,0.87520432472229
0.441904217004776,0.8039812445640564,0.8709867000579834,7,2879,,,
,,,7,2879,0.4158538281917572,0.8072718381881714,0.8890048861503601
0.3976641893386841,0.8184109926223755,0.8911808133125305,8,3239,,,
,,,8,3239,0.4018429219722748,0.8135744333267212,0.8966805934906006
0.4087084233760834,0.8064151406288147,0.8897236585617065,9,3599,,,
,,,9,3599,0.39427101612091064,0.8213983178138733,0.9006754159927368
0.41214048862457275,0.8053720593452454,0.8972011804580688,10,3959,,,
,,,10,3959,0.35882097482681274,0.8407623767852783,0.9173725843429565
0.3962670564651489,0.8111960887908936,0.9039591550827026,11,4319,,,
,,,11,4319,0.34710535407066345,0.8481516242027283,0.923062801361084
0.39307472109794617,0.8233658075332642,0.9112750291824341,12,4679,,,
,,,12,4679,0.33225715160369873,0.8550844192504883,0.929937481880188
0.4152270555496216,0.8151077628135681,0.9059127569198608,13,5039,,,
,,,13,5039,0.32549476623535156,0.8578227758407593,0.932338297367096
0.33204564452171326,0.8559631705284119,0.912700891494751,14,5399,,,
,,,14,5399,0.3189495801925659,0.8616695404052734,0.9350637793540955
0.4016164243221283,0.823713481426239,0.9138916730880737,15,5759,,,
,,,15,5759,0.30368703603744507,0.8697541952133179,0.9407330751419067
0.43241065740585327,0.8109353184700012,0.9154291152954102,16,6119,,,
,,,16,6119,0.29716354608535767,0.8730793595314026,0.94374680519104
0.35826799273490906,0.8425765037536621,0.9247757196426392,17,6479,,,
,,,17,6479,0.28680676221847534,0.8776432871818542,0.9473689794540405
0.34915581345558167,0.8551807999610901,0.9211466312408447,18,6839,,,
,,,18,6839,0.2790583074092865,0.8810771107673645,0.9501593708992004
0.3350733816623688,0.8550938963890076,0.925462543964386,19,7199,,,
,,,19,7199,0.27515026926994324,0.8834677338600159,0.9515131711959839
0.34782591462135315,0.8598748445510864,0.9272651076316833,20,7559,,,
,,,20,7559,0.2485107183456421,0.8947688937187195,0.9602060317993164
0.3776229918003082,0.8483136296272278,0.9277921915054321,21,7919,,,
,,,21,7919,0.2448822259902954,0.8974202871322632,0.9608839750289917
0.35414937138557434,0.8556154370307922,0.9292062520980835,22,8279,,,
,,,22,8279,0.23592118918895721,0.9021146297454834,0.9638315439224243
0.35775813460350037,0.8543115258216858,0.9292342662811279,23,8639,,,
,,,23,8639,0.2300223559141159,0.9053962826728821,0.9656985998153687
0.3882359564304352,0.8471835851669312,0.9289073944091797,24,8999,,,
,,,24,8999,0.23441676795482635,0.9022015333175659,0.9643957614898682
0.340587854385376,0.8709144592285156,0.9332691431045532,25,9359,,,
,,,25,9359,0.2178037166595459,0.9102862477302551,0.9690383076667786
0.35309362411499023,0.8630911111831665,0.9284135699272156,26,9719,,,
,,,26,9719,0.21671395003795624,0.9128072261810303,0.969835638999939
0.3776518404483795,0.8550938963890076,0.9332217574119568,27,10079,,,
,,,27,10079,0.21590645611286163,0.9114815592765808,0.9700433015823364
0.35996827483177185,0.8649165630340576,0.9297239184379578,28,10439,,,
,,,28,10439,0.21134348213672638,0.9143720269203186,0.9712049961090088
0.33499062061309814,0.8726530075073242,0.9362765550613403,29,10799,,,
,,,29,10799,0.20492546260356903,0.9168278574943542,0.9725359678268433
0.36099234223365784,0.8613525629043579,0.9375859498977661,30,11159,,,
,,,30,11159,0.19122342765331268,0.9233042597770691,0.9759188294410706
0.3407253324985504,0.8745653629302979,0.9358527660369873,31,11519,,,
,,,31,11519,0.18816962838172913,0.9228261709213257,0.9768750071525574
0.32861602306365967,0.8791724443435669,0.9382559061050415,32,11879,,,
,,,32,11879,0.17860408127307892,0.9295416474342346,0.9786679744720459
0.3294258415699005,0.8797809481620789,0.9387224912643433,33,12239,,,
,,,33,12239,0.17376405000686646,0.9307804107666016,0.9797986745834351
0.33795395493507385,0.8794332146644592,0.9375107884407043,34,12599,,,
,,,34,12599,0.1777459681034088,0.9290852546691895,0.9793400764465332
0.35677093267440796,0.8708275556564331,0.9380446076393127,35,12959,,,
,,,35,12959,0.17348791658878326,0.9301284551620483,0.9800710678100586
0.34772300720214844,0.8764777183532715,0.9394243359565735,36,13319,,,
,,,36,13319,0.16952849924564362,0.9324973225593567,0.9810346961021423
0.34684309363365173,0.8807371258735657,0.9373046159744263,37,13679,,,
,,,37,13679,0.1654539704322815,0.9336491823196411,0.9818781614303589
0.36506739258766174,0.8779554963111877,0.938514769077301,38,14039,,,
,,,38,14039,0.1627769023180008,0.9339099526405334,0.9825063943862915
0.36456847190856934,0.8785640001296997,0.9400562047958374,39,14399,,,
,,,39,14399,0.15902109444141388,0.9365396499633789,0.9833464622497559
0.34435632824897766,0.8846487998962402,0.9416872262954712,40,14759,,,
,,,40,14759,0.14956960082054138,0.94162517786026,0.98505699634552
0.3717033267021179,0.8795201778411865,0.9376767873764038,41,15119,,,
,,,41,15119,0.14243727922439575,0.9436029195785522,0.9862287044525146
0.3610541820526123,0.8838664889335632,0.9375005960464478,42,15479,,,
,,,42,15479,0.1446676403284073,0.9433420896530151,0.9861405491828918
0.3692108690738678,0.8797809481620789,0.9380541443824768,43,15839,,,
,,,43,15839,0.14266835153102875,0.9441027641296387,0.9865635633468628
0.37299731373786926,0.8872566223144531,0.9400860071182251,44,16199,,,
,,,44,16199,0.13686761260032654,0.9467541575431824,0.9874253869056702
0.3707321286201477,0.8824756741523743,0.940655529499054,45,16559,,,
,,,45,16559,0.13808783888816833,0.9452546238899231,0.9873075485229492
