val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.563317060470581,0.7909019589424133,0.7620027661323547,0,437,,,
,,,0,437,0.7695559859275818,0.6377675533294678,0.6859358549118042
0.5656045079231262,0.7636221051216125,0.8003014326095581,1,875,,,
,,,1,875,0.611771285533905,0.6978093385696411,0.7599130868911743
0.6801859140396118,0.6386488676071167,0.8083968162536621,2,1313,,,
,,,2,1313,0.5683295726776123,0.7226794958114624,0.78713059425354
0.5331545472145081,0.7154895663261414,0.8170850276947021,3,1751,,,
,,,3,1751,0.5330185294151306,0.7409437298774719,0.8095535635948181
0.5189120173454285,0.7376276254653931,0.7345750331878662,4,2189,,,
,,,4,2189,0.5168919563293457,0.7500491142272949,0.821618914604187
0.6144203543663025,0.6951367855072021,0.8007594347000122,5,2627,,,
,,,5,2627,0.5267826914787292,0.7440681457519531,0.8132780194282532
0.4553445875644684,0.7802613973617554,0.8117609620094299,6,3065,,,
,,,6,3065,0.5214409828186035,0.7472103834152222,0.8183038234710693
0.5854416489601135,0.699278712272644,0.8076180815696716,7,3503,,,
,,,7,3503,0.5166454911231995,0.7500848174095154,0.8221448063850403
0.5514543652534485,0.7053488492965698,0.8034078478813171,8,3941,,,
,,,8,3941,0.5119880437850952,0.7528342604637146,0.8253379464149475
0.5078029632568359,0.7234877943992615,0.7861958742141724,9,4379,,,
,,,9,4379,0.5188071131706238,0.7486743927001953,0.8210473656654358
