val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5155225396156311,0.7776190638542175,0.7377716302871704,0,437,,,
,,,0,437,1.0399212837219238,0.6202285289764404,0.656786322593689
0.730867862701416,0.6006569862365723,0.7766727805137634,1,875,,,
,,,1,875,0.6418396830558777,0.6806641817092896,0.7374233603477478
0.4541236460208893,0.7552667260169983,0.79749596118927,2,1313,,,
,,,2,1313,0.5861204862594604,0.7041063904762268,0.7705620527267456
0.5924113392829895,0.680782675743103,0.8026939630508423,3,1751,,,
,,,3,1751,0.5560598373413086,0.7249955534934998,0.7936667799949646
0.5711946487426758,0.7187745571136475,0.8135871887207031,4,2189,,,
,,,4,2189,0.5306670069694519,0.7425995469093323,0.8124939799308777
0.569068431854248,0.7027065753936768,0.8081925511360168,5,2627,,,
,,,5,2627,0.5206575393676758,0.7484556436538696,0.8196526169776917
0.39214932918548584,0.8055416941642761,0.825321614742279,6,3065,,,
,,,6,3065,0.5094377994537354,0.757061243057251,0.8273844122886658
0.3603821396827698,0.832036018371582,0.830520749092102,7,3503,,,
,,,7,3503,0.510733962059021,0.7568469643592834,0.8274996280670166
0.8042110800743103,0.565735936164856,0.8218106031417847,8,3941,,,
,,,8,3941,0.500359833240509,0.7631851434707642,0.8350428938865662
0.52932208776474,0.7410554885864258,0.7934704422950745,9,4379,,,
,,,9,4379,0.4973190128803253,0.7642028331756592,0.8376122117042542
0.33594611287117004,0.8351067900657654,0.8453742265701294,10,4817,,,
,,,10,4817,0.47825732827186584,0.7782717347145081,0.8498387932777405
0.5787763595581055,0.7077054977416992,0.8459722995758057,11,5255,,,
,,,11,5255,0.46942102909088135,0.7835743427276611,0.8552983403205872
0.44923222064971924,0.7721202373504639,0.8419806361198425,12,5693,,,
,,,12,5693,0.46847447752952576,0.7829673290252686,0.8570613861083984
0.5549396276473999,0.7068485617637634,0.8546673059463501,13,6131,,,
,,,13,6131,0.46369388699531555,0.7869487404823303,0.8593907356262207
0.691385805606842,0.6707848310470581,0.845748782157898,14,6569,,,
,,,14,6569,0.44743582606315613,0.7956258058547974,0.8693588972091675
0.6423821449279785,0.6796400547027588,0.8370542526245117,15,7007,,,
,,,15,7007,0.4512942433357239,0.7929834127426147,0.867591142654419
0.4376942217350006,0.7836177945137024,0.8466893434524536,16,7445,,,
,,,16,7445,0.4474756419658661,0.7973754405975342,0.8709607124328613
0.7235018014907837,0.656930685043335,0.8575178384780884,17,7883,,,
,,,17,7883,0.4301893413066864,0.8059453964233398,0.8796658515930176
0.5366451740264893,0.7290580868721008,0.8625251054763794,18,8321,,,
,,,18,8321,0.4297778904438019,0.8048027157783508,0.880395770072937
0.4721280336380005,0.7874740958213806,0.8480217456817627,19,8759,,,
,,,19,8759,0.4169345498085022,0.8143010139465332,0.8882186412811279
0.3929154872894287,0.8159680366516113,0.8670694828033447,20,9197,,,
,,,20,9197,0.3993545174598694,0.8220853209495544,0.8960124254226685
0.7789870500564575,0.6585017442703247,0.8853214979171753,21,9635,,,
,,,21,9635,0.3934048116207123,0.8233708143234253,0.8996297121047974
0.3377830386161804,0.8446047306060791,0.8906100988388062,22,10073,,,
,,,22,10073,0.390201598405838,0.8272808194160461,0.9021450281143188
0.5842238664627075,0.7341998219490051,0.8878227472305298,23,10511,,,
,,,23,10511,0.37637248635292053,0.8351187109947205,0.9083455204963684
0.566119909286499,0.7411983013153076,0.888942301273346,24,10949,,,
,,,24,10949,0.37027251720428467,0.8380646109580994,0.9110478162765503
0.3967202305793762,0.8215382695198059,0.8827061057090759,25,11387,,,
,,,25,11387,0.3576243817806244,0.842867374420166,0.9170031547546387
0.553453266620636,0.7497678995132446,0.8762960433959961,26,11825,,,
,,,26,11825,0.35623228549957275,0.8450990915298462,0.9183247089385986
0.6314443945884705,0.7313432693481445,0.8903872966766357,27,12263,,,
,,,27,12263,0.34256044030189514,0.8518478870391846,0.9242872595787048
