val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6247270107269287,0.6277816295623779,0.6890096664428711,0,359,,,
,,,0,359,0.6702897548675537,0.613152801990509,0.6584053039550781
0.6166466474533081,0.6351704001426697,0.6970441341400146,1,719,,,
,,,1,719,0.643871009349823,0.6275835037231445,0.6814402341842651
0.6916596293449402,0.5919679999351501,0.7124210596084595,2,1079,,,
,,,2,1079,0.633365273475647,0.6411231756210327,0.6959177851676941
0.6672490835189819,0.6314325332641602,0.7152533531188965,3,1439,,,
,,,3,1439,0.6246932148933411,0.6534674763679504,0.7112572193145752
0.6400207877159119,0.6344749927520752,0.748903751373291,4,1799,,,
,,,4,1799,0.6168109774589539,0.6577271819114685,0.7194954752922058
0.5808255076408386,0.6637691259384155,0.7474481463432312,5,2159,,,
,,,5,2159,0.606454610824585,0.6684632897377014,0.7328692674636841
0.6216133236885071,0.6660292148590088,0.7416253089904785,6,2519,,,
,,,6,2519,0.5990280508995056,0.6774824261665344,0.7430295944213867
0.6185409426689148,0.6351704001426697,0.7492401599884033,7,2879,,,
,,,7,2879,0.5904527902603149,0.6850672364234924,0.7526580095291138
0.5988391041755676,0.6604658961296082,0.7580574750900269,8,3239,,,
,,,8,3239,0.590576708316803,0.6853498220443726,0.7519350051879883
0.5455698370933533,0.7080146074295044,0.7743175625801086,9,3599,,,
,,,9,3599,0.5786793231964111,0.6952817440032959,0.7643406391143799
0.5964462161064148,0.6778512001037598,0.7704921960830688,10,3959,,,
,,,10,3959,0.5710722208023071,0.700367271900177,0.771446168422699
0.5788397789001465,0.6996696591377258,0.776414155960083,11,4319,,,
,,,11,4319,0.5615317821502686,0.7080390453338623,0.7815870046615601
0.5368571877479553,0.7325277924537659,0.767166256904602,12,4679,,,
,,,12,4679,0.5595622062683105,0.7097776532173157,0.7835930585861206
0.5741693377494812,0.6998435258865356,0.7792694568634033,13,5039,,,
,,,13,5039,0.5553451180458069,0.7134940028190613,0.7880247831344604
0.5218984484672546,0.7350486516952515,0.7880476117134094,14,5399,,,
,,,14,5399,0.5515199303627014,0.7146024107933044,0.7905336618423462
0.5876689553260803,0.6848052740097046,0.7810031771659851,15,5759,,,
,,,15,5759,0.5449783802032471,0.7183839082717896,0.7960774898529053
0.5538784265518188,0.709926962852478,0.7864629626274109,16,6119,,,
,,,16,6119,0.5410237908363342,0.7249907851219177,0.8009309768676758
0.5057031512260437,0.7429589629173279,0.8022240996360779,17,6479,,,
,,,17,6479,0.5364990830421448,0.7294025421142578,0.8045290112495422
