val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5743605494499207,0.7062057852745056,0.7673633694648743,0,437,,,
,,,0,437,0.6089005470275879,0.6915372014045715,0.7547000646591187
0.5081755518913269,0.7517674565315247,0.7966946363449097,1,875,,,
,,,1,875,0.5475307703018188,0.7321906685829163,0.8015094995498657
0.5141952633857727,0.7391987442970276,0.8135642409324646,2,1313,,,
,,,2,1313,0.5184693336486816,0.7542224526405334,0.824602484703064
0.5019511580467224,0.7531957626342773,0.8367835283279419,3,1751,,,
,,,3,1751,0.49465933442115784,0.7639528512954712,0.8404369354248047
0.529045581817627,0.7544097900390625,0.8494480848312378,4,2189,,,
,,,4,2189,0.48388174176216125,0.7732190489768982,0.8485392332077026
0.459702730178833,0.7831892967224121,0.8464076519012451,5,2627,,,
,,,5,2627,0.4701528549194336,0.7827352285385132,0.8585255146026611
0.5210243463516235,0.7493394017219543,0.8570162057876587,6,3065,,,
,,,6,3065,0.4482690393924713,0.7924835085868835,0.8706479668617249
0.4531773328781128,0.7723345160484314,0.8705417513847351,7,3503,,,
,,,7,3503,0.43414977192878723,0.8016425371170044,0.8797208070755005
0.4899296164512634,0.7623366713523865,0.8893773555755615,8,3941,,,
,,,8,3941,0.4098105728626251,0.8156757950782776,0.8932991027832031
0.4416622221469879,0.8222523927688599,0.887135922908783,9,4379,,,
,,,9,4379,0.4000031054019928,0.8223353028297424,0.8985380530357361
0.4697786569595337,0.7901164293289185,0.8978342413902283,10,4817,,,
,,,10,4817,0.3617670238018036,0.8422424793243408,0.9173808097839355
0.38702720403671265,0.8308933973312378,0.8970218896865845,11,5255,,,
,,,11,5255,0.3511711657047272,0.8468666076660156,0.9225374460220337
0.33619633316993713,0.8503891825675964,0.9107985496520996,12,5693,,,
,,,12,5693,0.33927515149116516,0.8549008965492249,0.9276258945465088
0.38489118218421936,0.8321788311004639,0.9047827124595642,13,6131,,,
,,,13,6131,0.32392945885658264,0.8587930798530579,0.9342262744903564
