val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6670788526535034,0.8147540092468262,0.7028211951255798,0,437,,,
,,,0,437,2.9327707290649414,0.5866809487342834,0.6209841370582581
0.5084178447723389,0.8031850457191467,0.7432599663734436,1,875,,,
,,,1,875,1.1504958868026733,0.6168720126152039,0.659233570098877
0.6715285181999207,0.6954938173294067,0.7718839645385742,2,1313,,,
,,,2,1313,0.7869170308113098,0.6731833815574646,0.7252838611602783
0.5547228455543518,0.68935227394104,0.7818845510482788,3,1751,,,
,,,3,1751,0.6157957315444946,0.7091054916381836,0.7714356780052185
0.705226719379425,0.6392201781272888,0.799961268901825,4,2189,,,
,,,4,2189,0.5583110451698303,0.7258168458938599,0.7956018447875977
0.7711373567581177,0.606084406375885,0.7963416576385498,5,2627,,,
,,,5,2627,0.541014552116394,0.7389394640922546,0.8073427677154541
0.7714743614196777,0.5900164246559143,0.8024485111236572,6,3065,,,
,,,6,3065,0.534346342086792,0.7415282726287842,0.8111470937728882
0.4186943769454956,0.8034706711769104,0.7841547131538391,7,3503,,,
,,,7,3503,0.5288393497467041,0.7411890625953674,0.8138632774353027
0.429586261510849,0.7872598767280579,0.7996770739555359,8,3941,,,
,,,8,3941,0.521357536315918,0.746830940246582,0.8193475008010864
0.37142008543014526,0.834749698638916,0.8155602812767029,9,4379,,,
,,,9,4379,0.5236104726791382,0.7464381456375122,0.8179217576980591
0.5447806715965271,0.7333428263664246,0.8080745935440063,10,4817,,,
,,,10,4817,0.5178462862968445,0.7514015436172485,0.8217246532440186
0.4760693609714508,0.7631222009658813,0.8117308616638184,11,5255,,,
,,,11,5255,0.519254744052887,0.7502410411834717,0.8212664723396301
0.41101279854774475,0.8026137351989746,0.8058103322982788,12,5693,,,
,,,12,5693,0.5181378126144409,0.7494911551475525,0.8220433592796326
0.6168369650840759,0.6717846393585205,0.8092341423034668,13,6131,,,
,,,13,6131,0.5163037776947021,0.7507230639457703,0.8237846493721008
0.848620593547821,0.5375276803970337,0.8118338584899902,14,6569,,,
,,,14,6569,0.5207496881484985,0.7466880679130554,0.8198497295379639
