val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6620120406150818,0.5850889086723328,0.606097400188446,0,437,,,
,,,0,437,0.687626302242279,0.5687097311019897,0.598859965801239
0.6899499297142029,0.5785902738571167,0.5363174676895142,1,875,,,
,,,1,875,0.6815846562385559,0.5699059367179871,0.6012925505638123
0.6574357748031616,0.6275798082351685,0.6113580465316772,2,1313,,,
,,,2,1313,0.6809481978416443,0.5699951648712158,0.600703239440918
0.6930533051490784,0.5289580821990967,0.6107343435287476,3,1751,,,
,,,3,1751,0.6794429421424866,0.5722447633743286,0.6023828983306885
0.7321791052818298,0.5559523105621338,0.6079699397087097,4,2189,,,
,,,4,2189,0.6797686219215393,0.567406415939331,0.5988195538520813
0.657123863697052,0.7241305708885193,0.5823590755462646,5,2627,,,
,,,5,2627,0.6799183487892151,0.5706378817558289,0.6022706031799316
0.7197128534317017,0.49775049090385437,0.5866783857345581,6,3065,,,
,,,6,3065,0.6777952909469604,0.5715305805206299,0.6050260066986084
0.6864448189735413,0.5575233697891235,0.6115576028823853,7,3503,,,
,,,7,3503,0.6779540777206421,0.5711377859115601,0.6034711599349976
0.6523466110229492,0.5795186758041382,0.6120061278343201,8,3941,,,
,,,8,3941,0.6787656545639038,0.5705129504203796,0.6035631895065308
0.676028847694397,0.551881730556488,0.6112972497940063,9,4379,,,
,,,9,4379,0.6764846444129944,0.5748156905174255,0.6077828407287598
0.664641797542572,0.5601657032966614,0.6108598709106445,10,4817,,,
,,,10,4817,0.6748456358909607,0.5783863663673401,0.6114234924316406
0.6899375319480896,0.5494536757469177,0.612022876739502,11,5255,,,
,,,11,5255,0.6758005023002625,0.5742800235748291,0.6078019142150879
0.6201872229576111,0.6847818493843079,0.5835631489753723,12,5693,,,
,,,12,5693,0.6783497929573059,0.5721911787986755,0.6029260158538818
0.6891945600509644,0.5496679544448853,0.6116170883178711,13,6131,,,
,,,13,6131,0.6741562485694885,0.580564558506012,0.6134756207466125
0.6737679839134216,0.5923016667366028,0.6004011034965515,14,6569,,,
,,,14,6569,0.6732060313224792,0.5783506631851196,0.614230215549469
0.6793740391731262,0.5865171551704407,0.5974712371826172,15,7007,,,
,,,15,7007,0.6752470135688782,0.5747621059417725,0.6080278754234314
0.7206219434738159,0.5276726484298706,0.61305832862854,16,7445,,,
,,,16,7445,0.6736188530921936,0.577225923538208,0.6129340529441833
0.6918014883995056,0.5311719179153442,0.6125199198722839,17,7883,,,
,,,17,7883,0.6739633083343506,0.5792433619499207,0.6129775047302246
0.6533724069595337,0.5658073425292969,0.6114523410797119,18,8321,,,
,,,18,8321,0.6756081581115723,0.5759226083755493,0.6069661378860474
0.6750327944755554,0.5470256209373474,0.6119071245193481,19,8759,,,
,,,19,8759,0.67389976978302,0.5791362524032593,0.6107292771339417
0.644648551940918,0.5750196576118469,0.6111326217651367,20,9197,,,
,,,20,9197,0.6743377447128296,0.5779579281806946,0.611288845539093
0.6713754534721375,0.5477397441864014,0.6113736629486084,21,9635,,,
,,,21,9635,0.6734189391136169,0.5755655169487,0.6108931303024292
