val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.601077139377594,0.6676807999610901,0.7273857593536377,0,359,,,
,,,0,359,0.6558514833450317,0.6269097924232483,0.6762902736663818
0.5920235514640808,0.6642037630081177,0.7601804733276367,1,719,,,
,,,1,719,0.6165477633476257,0.6611174941062927,0.7213622331619263
0.6612095236778259,0.6217837333679199,0.7496628761291504,2,1079,,,
,,,2,1079,0.5881292819976807,0.6896963715553284,0.7556295394897461
0.6119484901428223,0.6661161184310913,0.7707911729812622,3,1439,,,
,,,3,1439,0.5635290741920471,0.7088648676872253,0.7793649435043335
0.573037326335907,0.7085361480712891,0.7830515503883362,4,1799,,,
,,,4,1799,0.544644296169281,0.722491443157196,0.7974750995635986
0.5491142272949219,0.7066237926483154,0.8081251382827759,5,2159,,,
,,,5,2159,0.5251425504684448,0.7358572483062744,0.8138476014137268
0.5366483330726624,0.7227051258087158,0.8215553164482117,6,2519,,,
,,,6,2519,0.5086560249328613,0.7467672228813171,0.8266221284866333
0.5816870331764221,0.7180111408233643,0.7917298078536987,7,2879,,,
,,,7,2879,0.4886013865470886,0.7600460648536682,0.8419002294540405
0.4697798192501068,0.7669506072998047,0.8353613615036011,8,3239,,,
,,,8,3239,0.4734717905521393,0.7683263421058655,0.8522231578826904
0.45432716608047485,0.7764256000518799,0.8504664301872253,9,3599,,,
,,,9,3599,0.4605252146720886,0.777888834476471,0.8614476323127747
0.5197950601577759,0.7459144592285156,0.8501371145248413,10,3959,,,
,,,10,3959,0.43959978222846985,0.791624128818512,0.8739380240440369
0.49820736050605774,0.7579103112220764,0.8666596412658691,11,4319,,,
,,,11,4319,0.4230443835258484,0.8012300729751587,0.8837110996246338
0.4654388725757599,0.7700799703598022,0.8539022207260132,12,4679,,,
,,,12,4679,0.4190010130405426,0.8032729625701904,0.8863686323165894
0.48270151019096375,0.761213481426239,0.8700196743011475,13,5039,,,
,,,13,5039,0.40552446246147156,0.8102058172225952,0.8936882615089417
0.4362003803253174,0.796853244304657,0.8734765648841858,14,5399,,,
,,,14,5399,0.3967537581920624,0.8170517086982727,0.8988449573516846
0.4855566620826721,0.7667768001556396,0.8772826790809631,15,5759,,,
,,,15,5759,0.3863755166530609,0.8216808438301086,0.9041190147399902
0.4003351628780365,0.8125869035720825,0.88357013463974,16,6119,,,
,,,16,6119,0.3819640278816223,0.8273966312408447,0.9065266251564026
0.4437359571456909,0.7889429926872253,0.8802597522735596,17,6479,,,
,,,17,6479,0.3695991039276123,0.8319170475006104,0.9123574495315552
0.5155355334281921,0.7561717629432678,0.8753348588943481,18,6839,,,
,,,18,6839,0.3646656572818756,0.8355681896209717,0.9144852161407471
0.4272249937057495,0.8046766519546509,0.8946284055709839,19,7199,,,
,,,19,7199,0.35509005188941956,0.8410232067108154,0.9193796515464783
0.43486300110816956,0.7956362962722778,0.89295494556427,20,7559,,,
,,,20,7559,0.3404657244682312,0.8484341502189636,0.9257547855377197
0.4385211765766144,0.8059805035591125,0.8933244347572327,21,7919,,,
,,,21,7919,0.33272045850753784,0.8506726622581482,0.9295193552970886
0.3662020266056061,0.8344923257827759,0.9010728001594543,22,8279,,,
,,,22,8279,0.3240598738193512,0.8581270575523376,0.9332643151283264
0.41772544384002686,0.8153685927391052,0.8973486423492432,23,8639,,,
,,,23,8639,0.3139287233352661,0.8634081482887268,0.9370898604393005
0.4016578495502472,0.8179763555526733,0.9008030295372009,24,8999,,,
,,,24,8999,0.3139954209327698,0.863234281539917,0.9373781681060791
0.41823139786720276,0.8134561777114868,0.9004597663879395,25,9359,,,
,,,25,9359,0.3108372986316681,0.8624519109725952,0.938496470451355
0.41611728072166443,0.8115438222885132,0.9074156880378723,26,9719,,,
,,,26,9719,0.30180782079696655,0.8665594458580017,0.9414592385292053
0.3517208993434906,0.8449234962463379,0.9067540168762207,27,10079,,,
,,,27,10079,0.2977483570575714,0.8715363144874573,0.943749189376831
0.4111425280570984,0.8144123554229736,0.9037240743637085,28,10439,,,
,,,28,10439,0.2887430787086487,0.8752091526985168,0.9467097520828247
0.3885357975959778,0.8338838815689087,0.9059112071990967,29,10799,,,
,,,29,10799,0.2902156412601471,0.875665545463562,0.9466314315795898
0.38042691349983215,0.8357093334197998,0.9091339707374573,30,11159,,,
,,,30,11159,0.27152541279792786,0.8836198449134827,0.9527831077575684
0.3682369887828827,0.8477920889854431,0.9120265245437622,31,11519,,,
,,,31,11519,0.2643863260746002,0.8878577947616577,0.9555976986885071
0.38132742047309875,0.8426634073257446,0.9120455980300903,32,11879,,,
,,,32,11879,0.26134705543518066,0.889357328414917,0.9561430215835571
0.3551442325115204,0.848139762878418,0.9178048372268677,33,12239,,,
,,,33,12239,0.25766363739967346,0.8940516710281372,0.9576724171638489
0.4159599244594574,0.8284944295883179,0.9112166166305542,34,12599,,,
,,,34,12599,0.25381702184677124,0.8928563594818115,0.9590246677398682
0.39075374603271484,0.8424026370048523,0.9122475385665894,35,12959,,,
,,,35,12959,0.24991652369499207,0.8942038416862488,0.9602103233337402
0.3703238368034363,0.8458796739578247,0.912582516670227,36,13319,,,
,,,36,13319,0.24670636653900146,0.8966596126556396,0.9610041379928589
0.45808282494544983,0.8147600889205933,0.9043200612068176,37,13679,,,
,,,37,13679,0.24119259417057037,0.8973985910415649,0.9630910754203796
0.39753520488739014,0.8326668739318848,0.9168821573257446,38,14039,,,
,,,38,14039,0.23484884202480316,0.9020059704780579,0.9649041295051575
