val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6719731688499451,0.5600942373275757,0.6304972767829895,0,437,,,
,,,0,437,0.6786975860595703,0.5724232792854309,0.602778971195221
0.7015116214752197,0.4875383973121643,0.622329831123352,1,875,,,
,,,1,875,0.6759631633758545,0.5755655169487,0.6070167422294617
0.7092320919036865,0.5294579863548279,0.6239540576934814,2,1313,,,
,,,2,1313,0.6771316528320312,0.5720483660697937,0.6037220358848572
0.6717574596405029,0.6107977032661438,0.6175940632820129,3,1751,,,
,,,3,1751,0.6753662824630737,0.5760297179222107,0.608832836151123
0.6569241285324097,0.5838748812675476,0.6290980577468872,4,2189,,,
,,,4,2189,0.6750012636184692,0.5760118365287781,0.6092081069946289
0.696398138999939,0.5105334520339966,0.6230608224868774,5,2627,,,
,,,5,2627,0.674842894077301,0.5736730098724365,0.6091609001159668
0.7037902474403381,0.47411268949508667,0.6196920871734619,6,3065,,,
,,,6,3065,0.6748449206352234,0.5773151516914368,0.6103399395942688
0.6438853740692139,0.6360780000686646,0.6292076110839844,7,3503,,,
,,,7,3503,0.6732311844825745,0.5759047269821167,0.6122915148735046
0.6383606791496277,0.6659287214279175,0.6187353730201721,8,3941,,,
,,,8,3941,0.6754103899002075,0.5733695030212402,0.6074250936508179
0.6793228983879089,0.5910162329673767,0.6189684867858887,9,4379,,,
,,,9,4379,0.6739646196365356,0.5784756541252136,0.6117649674415588
