val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7166188359260559,0.5929721593856812,0.6399655342102051,0,85,,,
,,,0,85,0.9309360980987549,0.5658460855484009,0.5854349136352539
0.7844992280006409,0.5816251635551453,0.6144027709960938,1,171,,,
,,,1,171,0.7776603698730469,0.5865287780761719,0.6153125166893005
0.7044016718864441,0.6098096370697021,0.64496910572052,2,257,,,
,,,2,257,0.718035876750946,0.6008968353271484,0.6376396417617798
0.7525251507759094,0.6174963116645813,0.6768455505371094,3,343,,,
,,,3,343,0.6801228523254395,0.6178274154663086,0.6599449515342712
0.7562057375907898,0.6076134443283081,0.6602317094802856,4,429,,,
,,,4,429,0.6579353213310242,0.626063883304596,0.6757369041442871
0.7225281000137329,0.6101756691932678,0.6710272431373596,5,515,,,
,,,5,515,0.6713751554489136,0.6279857158660889,0.6753344535827637
0.7185620665550232,0.6412884593009949,0.6878556609153748,6,601,,,
,,,6,601,0.6754100322723389,0.616729199886322,0.6653138399124146
0.756330668926239,0.6354319453239441,0.6748490929603577,7,687,,,
,,,7,687,0.6731869578361511,0.620115339756012,0.6698693037033081
0.6718560457229614,0.5743045210838318,0.6465129852294922,8,773,,,
,,,8,773,0.6483922004699707,0.632744550704956,0.6885530352592468
0.7583562135696411,0.5732064247131348,0.6649806499481201,9,859,,,
,,,9,859,0.6427619457244873,0.6411640644073486,0.6899088621139526
0.6798855066299438,0.6401903629302979,0.6718611717224121,10,945,,,
,,,10,945,0.6667372584342957,0.6285347938537598,0.6783847808837891
0.6513799428939819,0.6401903629302979,0.6979659199714661,11,1031,,,
,,,11,1031,0.6284114718437195,0.6511393785476685,0.7056954503059387
0.7302632927894592,0.5713762640953064,0.6321465969085693,12,1117,,,
,,,12,1117,0.642816424369812,0.6423537731170654,0.6990635395050049
0.6228077411651611,0.6222547292709351,0.698672890663147,13,1203,,,
,,,13,1203,0.631089448928833,0.6494005918502808,0.7009323239326477
0.693774402141571,0.632137656211853,0.6917142868041992,14,1289,,,
,,,14,1289,0.631171703338623,0.6461060047149658,0.695991575717926
0.6330828666687012,0.6354319453239441,0.6862912178039551,15,1375,,,
,,,15,1375,0.6254484057426453,0.6490345001220703,0.7083131074905396
0.680307149887085,0.5991947054862976,0.6811189651489258,16,1461,,,
,,,16,1461,0.6328921914100647,0.6456484198570251,0.6988306045532227
0.6163796186447144,0.6284773349761963,0.6981568932533264,17,1547,,,
,,,17,1547,0.6337642669677734,0.6454653739929199,0.7056210041046143
0.6696791052818298,0.6445827484130859,0.7045707702636719,18,1633,,,
,,,18,1633,0.6326700448989868,0.6483023762702942,0.7010470628738403
0.6767801642417908,0.6350659132003784,0.7002102136611938,19,1719,,,
,,,19,1719,0.6272197365760803,0.6538848876953125,0.7110862731933594
0.6406683325767517,0.621156632900238,0.7092374563217163,20,1805,,,
,,,20,1805,0.6130542755126953,0.6601995229721069,0.721112847328186
0.7140194773674011,0.6240848898887634,0.717063307762146,21,1891,,,
,,,21,1891,0.6190484762191772,0.658277690410614,0.7148745656013489
0.6227960586547852,0.6540995836257935,0.7215456962585449,22,1977,,,
,,,22,1977,0.6162291169166565,0.6558982133865356,0.717507004737854
0.7177944183349609,0.6427525877952576,0.6812459230422974,23,2063,,,
,,,23,2063,0.6232159733772278,0.653518795967102,0.7152906656265259
0.6914222240447998,0.6497071981430054,0.6981074810028076,24,2149,,,
,,,24,2149,0.6216424703598022,0.6537018418312073,0.7129225730895996
0.627909243106842,0.6376281380653381,0.7013960480690002,25,2235,,,
,,,25,2235,0.6080843806266785,0.6650498509407043,0.7283897399902344
0.6628934144973755,0.6530014872550964,0.7061406970024109,26,2321,,,
,,,26,2321,0.6104995012283325,0.6638601422309875,0.7239569425582886
0.6768928170204163,0.6365300416946411,0.7139050960540771,27,2407,,,
,,,27,2407,0.6144411563873291,0.6574540138244629,0.7189748287200928
