val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6012210845947266,0.695279598236084,0.7631499767303467,0,437,,,
,,,0,437,0.6507630348205566,0.680419921875,0.7387673854827881
0.6228132247924805,0.6974219679832458,0.8083850145339966,1,875,,,
,,,1,875,0.5528126955032349,0.7336594462394714,0.8007722496986389
0.5308231711387634,0.74419766664505,0.8240623474121094,2,1313,,,
,,,2,1313,0.5299074053764343,0.7511203289031982,0.8220900893211365
0.48929569125175476,0.777904748916626,0.8609130382537842,3,1751,,,
,,,3,1751,0.4894040524959564,0.7742586135864258,0.8487321734428406
0.46180039644241333,0.8054702281951904,0.8690295219421387,4,2189,,,
,,,4,2189,0.4751327335834503,0.7805966734886169,0.8571653366088867
0.49869996309280396,0.7900449633598328,0.8739872574806213,5,2627,,,
,,,5,2627,0.45838287472724915,0.7930049300193787,0.8685563802719116
0.484777569770813,0.7594801187515259,0.887397050857544,6,3065,,,
,,,6,3065,0.43481114506721497,0.8046812415122986,0.8819255232810974
0.42147204279899597,0.7994715571403503,0.8997472524642944,7,3503,,,
,,,7,3503,0.4059489369392395,0.8203745484352112,0.8969913125038147
0.36572858691215515,0.834106981754303,0.8944568037986755,8,3941,,,
,,,8,3941,0.38716623187065125,0.8322115540504456,0.9076099395751953
0.44250333309173584,0.8145397305488586,0.9019677639007568,9,4379,,,
,,,9,4379,0.3613888621330261,0.8434593081474304,0.918856143951416
0.3561093807220459,0.8383203744888306,0.9121595621109009,10,4817,,,
,,,10,4817,0.3248089551925659,0.8619199991226196,0.9340420961380005
0.32287299633026123,0.8648861050605774,0.9181994199752808,11,5255,,,
,,,11,5255,0.3059194087982178,0.8722929358482361,0.9414572715759277
0.3581196665763855,0.8452474474906921,0.9246915578842163,12,5693,,,
,,,12,5693,0.29266735911369324,0.8793808221817017,0.9464740753173828
0.3698905408382416,0.8400343060493469,0.9240468144416809,13,6131,,,
,,,13,6131,0.2747930586338043,0.8869686126708984,0.9525680541992188
0.379165381193161,0.8457473516464233,0.9251585602760315,14,6569,,,
,,,14,6569,0.2629198729991913,0.8927888870239258,0.9564110040664673
0.33251333236694336,0.8668142557144165,0.933969259262085,15,7007,,,
,,,15,7007,0.2542034983634949,0.89777010679245,0.9596153497695923
0.2990874946117401,0.881668210029602,0.9340527057647705,16,7445,,,
,,,16,7445,0.23917309939861298,0.9038046002388,0.9637636542320251
0.3164003789424896,0.881739616394043,0.9351199865341187,17,7883,,,
,,,17,7883,0.22583919763565063,0.9102497696876526,0.9674931764602661
0.39213356375694275,0.8708133697509766,0.9311851263046265,18,8321,,,
,,,18,8321,0.2219744771718979,0.9119815826416016,0.9687213897705078
0.4418255686759949,0.8735985159873962,0.9348287582397461,19,8759,,,
,,,19,8759,0.20637959241867065,0.917855441570282,0.9727655649185181
0.3569245934486389,0.8741698265075684,0.9394716620445251,20,9197,,,
,,,20,9197,0.17935186624526978,0.9306029081344604,0.9787583351135254
0.2861115038394928,0.8933799862861633,0.9396601915359497,21,9635,,,
,,,21,9635,0.1691000610589981,0.9359411597251892,0.9809308052062988
0.2717590928077698,0.9026637077331543,0.941278338432312,22,10073,,,
,,,22,10073,0.16625981032848358,0.9355840682983398,0.9815689921379089
0.3125150203704834,0.8897379040718079,0.9426321387290955,23,10511,,,
,,,23,10511,0.16355594992637634,0.9389941096305847,0.9821409583091736
0.3182041049003601,0.8970220685005188,0.9376674890518188,24,10949,,,
,,,24,10949,0.1553623378276825,0.9414222240447998,0.983839213848114
0.30244237184524536,0.9023066759109497,0.9386652708053589,25,11387,,,
,,,25,11387,0.1489165723323822,0.9449572563171387,0.9849647283554077
